saos_id|date|court|case_number|type|score|saos_url
206772|2015-05-26|TK|SK 6/13|Postanowienie|80|https://www.saos.org.pl/judgments/206772
81256|2002-03-06|SN|III RN 11/01|Wyrok|78|https://www.saos.org.pl/judgments/81256
80720|2001-07-06|SN|III RN 116/00|Wyrok|78|https://www.saos.org.pl/judgments/80720
543630|2025-10-02|SO|I ACa 193/23|Wyrok|56|https://www.saos.org.pl/judgments/543630
359474|2018-09-20|SO|I ACa 609/17|Wyrok|56|https://www.saos.org.pl/judgments/359474
344234|2018-05-09|SO|I ACa 4/18|Wyrok|56|https://www.saos.org.pl/judgments/344234
335602|2018-03-09|SO|I ACa 921/17|Wyrok|56|https://www.saos.org.pl/judgments/335602
330707|2017-10-18|SO|I ACa 204/17|Wyrok|56|https://www.saos.org.pl/judgments/330707
342996|2017-10-16|SO|I ACa 210/17|Wyrok|56|https://www.saos.org.pl/judgments/342996
229445|2016-02-11|SO|V ACa 670/15|Wyrok|56|https://www.saos.org.pl/judgments/229445
213228|2016-01-29|SO|I ACa 924/15|Wyrok|56|https://www.saos.org.pl/judgments/213228
199275|2015-12-08|SO|I ACa 681/15|Wyrok|56|https://www.saos.org.pl/judgments/199275
195785|2015-11-13|SO|I ACa 1016/15|Wyrok|56|https://www.saos.org.pl/judgments/195785
156250|2015-02-25|SO|I ACa 750/14|Wyrok|56|https://www.saos.org.pl/judgments/156250
56441|2014-06-12|SO|I ACa 278/14|Wyrok|56|https://www.saos.org.pl/judgments/56441
50430|2014-03-04|SO|I ACa 1689/13|Wyrok|56|https://www.saos.org.pl/judgments/50430
32341|2013-12-18|SO|I ACa 1373/13|Wyrok|56|https://www.saos.org.pl/judgments/32341
19229|2013-02-08|SO|I ACa 1404/12|Wyrok|56|https://www.saos.org.pl/judgments/19229
349593|2018-07-13|SO|XVIII C 1390/17|Wyrok|40|https://www.saos.org.pl/judgments/349593
210626|2016-02-22|SO|XII C 2087/15|Wyrok|40|https://www.saos.org.pl/judgments/210626
189191|2015-10-29|SO|XII C 1209/15|Wyrok|40|https://www.saos.org.pl/judgments/189191
134655|2015-02-10|SO|II C 759/13|Wyrok|40|https://www.saos.org.pl/judgments/134655
247921|2014-07-15|SO|I C 403/13|Wyrok|40|https://www.saos.org.pl/judgments/247921
182827|2015-10-08|SO|I Ns 200/14|Postanowienie|31|https://www.saos.org.pl/judgments/182827
