saos_id|date|court|case_number|type|score|saos_url
211862|2016-02-16|SO|I ACa 1617/15|Wyrok|56|https://www.saos.org.pl/judgments/211862
211834|2016-02-05|SO|I ACa 1148/15|Wyrok|56|https://www.saos.org.pl/judgments/211834
4734|2012-12-12|SO|I ACa 1357/11|Wyrok|56|https://www.saos.org.pl/judgments/4734
519145|2024-09-25|SO|XIV C 1174/18|Wyrok|40|https://www.saos.org.pl/judgments/519145
300355|2015-03-12|SO|I C 64/13|Wyrok|40|https://www.saos.org.pl/judgments/300355
545220|2024-01-25|SO|I Ns 253/23|Postanowienie|31|https://www.saos.org.pl/judgments/545220
465281|2021-05-26|SO|II Ca 1052/21|Postanowienie|31|https://www.saos.org.pl/judgments/465281
533616|2018-09-06|SO|II Ca 825/18|Postanowienie|31|https://www.saos.org.pl/judgments/533616
236183|2016-03-08|SO|XV Ca 1324/14|Postanowienie|31|https://www.saos.org.pl/judgments/236183
142357|2013-09-18|SO|I Ca 35/13|Postanowienie|31|https://www.saos.org.pl/judgments/142357
348555|2018-03-23|SO|III Ca 1717/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348555
325986|2017-12-13|SO|III Ca 1213/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325986
290241|2017-06-02|SO|III Ca 309/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/290241
274270|2017-01-16|SO|II Ns 58/06|Zarządzenie|27|https://www.saos.org.pl/judgments/274270
241639|2016-06-16|SO|III Ca 257/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/241639
