saos_id|date|court|case_number|type|score|saos_url
461976|2022-01-28|SO|I ACa 750/20|Wyrok|56|https://www.saos.org.pl/judgments/461976
361147|2018-06-28|SO|I AGa 194/18|Wyrok|56|https://www.saos.org.pl/judgments/361147
339920|2017-12-05|SO|I ACa 590/17|Wyrok|56|https://www.saos.org.pl/judgments/339920
156245|2015-01-15|SO|I ACa 727/14|Wyrok|56|https://www.saos.org.pl/judgments/156245
338514|2018-04-04|SO|XVII Ka 139/18|Wyrok|40|https://www.saos.org.pl/judgments/338514
127409|2014-09-24|SO|II Ca 1735/14|Wyrok|40|https://www.saos.org.pl/judgments/127409
136748|2012-12-17|SO|I C 249/12|Wyrok|40|https://www.saos.org.pl/judgments/136748
135468|2014-03-25|SO|XV Ca 1444/13|Postanowienie|31|https://www.saos.org.pl/judgments/135468
272639|2017-01-24|SO|III Ca 945/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/272639
137503|2013-01-04|SO|I C 249/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/137503
