saos_id|date|court|case_number|type|score|saos_url
95768|2011-09-21|SN|I CSK 719/10|Wyrok|78|https://www.saos.org.pl/judgments/95768
538668|2025-11-27|SO|I ACa 1268/25|Wyrok|56|https://www.saos.org.pl/judgments/538668
493692|2023-11-22|SO|I ACa 1538/23|Wyrok|56|https://www.saos.org.pl/judgments/493692
468753|2020-10-23|SO|I ACa 276/20|Wyrok|56|https://www.saos.org.pl/judgments/468753
429402|2019-12-30|SO|I ACa 479/19|Wyrok|56|https://www.saos.org.pl/judgments/429402
399694|2019-11-13|SO|V ACa 229/19|Wyrok|56|https://www.saos.org.pl/judgments/399694
407705|2019-10-16|SO|I ACa 1234/18|Wyrok|56|https://www.saos.org.pl/judgments/407705
391465|2019-04-24|SO|VI ACa 28/19|Wyrok|56|https://www.saos.org.pl/judgments/391465
399736|2018-05-30|SO|I ACa 1250/17|Wyrok|56|https://www.saos.org.pl/judgments/399736
338544|2018-03-26|SO|I ACa 1231/17|Wyrok|56|https://www.saos.org.pl/judgments/338544
338543|2018-03-26|SO|I ACa 1230/17|Wyrok|56|https://www.saos.org.pl/judgments/338543
336469|2018-03-08|SO|I ACa 1969/16|Wyrok|56|https://www.saos.org.pl/judgments/336469
316768|2017-08-29|SO|VI ACa 1894/16|Wyrok|56|https://www.saos.org.pl/judgments/316768
286184|2017-02-09|SO|I ACa 1197/16|Wyrok|56|https://www.saos.org.pl/judgments/286184
295920|2014-11-07|SO|I ACa 1112/14|Wyrok|56|https://www.saos.org.pl/judgments/295920
56948|2014-07-09|SO|I ACa 369/14|Wyrok|56|https://www.saos.org.pl/judgments/56948
128878|2014-01-15|SO|I ACa 1026/13|Wyrok|56|https://www.saos.org.pl/judgments/128878
17247|2013-07-18|SO|I ACa 234/13|Wyrok|56|https://www.saos.org.pl/judgments/17247
20194|2013-02-20|SO|I ACa 1186/12|Wyrok|56|https://www.saos.org.pl/judgments/20194
6367|2012-11-28|SO|I ACa 1097/12|Wyrok|56|https://www.saos.org.pl/judgments/6367
37567|2013-12-04|SO|VI ACa 326/13|Postanowienie|47|https://www.saos.org.pl/judgments/37567
453708|2020-10-26|SO|III C 1287/19|Wyrok|40|https://www.saos.org.pl/judgments/453708
322949|2016-01-20|SO|VII U 1562/15|Wyrok|40|https://www.saos.org.pl/judgments/322949
195576|2015-04-24|SO|I C 3794/14|Wyrok|40|https://www.saos.org.pl/judgments/195576
55480|2014-07-24|SO|II Ca 279/14|Wyrok|40|https://www.saos.org.pl/judgments/55480
46446|2014-03-21|SO|II Ca 2190/13|Wyrok|40|https://www.saos.org.pl/judgments/46446
420015|2019-12-13|SO|III Ca 993/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/420015
373726|2018-11-30|SO|I C 1404/16|Zarządzenie|27|https://www.saos.org.pl/judgments/373726
346172|2018-03-26|SO|II C 1025/17|Zarządzenie|27|https://www.saos.org.pl/judgments/346172
348555|2018-03-23|SO|III Ca 1717/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348555
219763|2016-02-08|SO|III Ca 1636/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/219763
