saos_id|date|court|case_number|type|score|saos_url
474454|2020-02-12|SO|I ACa 758/18|Wyrok|56|https://www.saos.org.pl/judgments/474454
379696|2019-02-26|SO|V ACa 1604/17|Wyrok|56|https://www.saos.org.pl/judgments/379696
371356|2018-12-13|SO|I AGa 256/18|Wyrok|56|https://www.saos.org.pl/judgments/371356
322387|2017-10-30|SO|V ACa 201/17|Wyrok|56|https://www.saos.org.pl/judgments/322387
288790|2017-05-30|SO|V ACa 707/16|Wyrok|56|https://www.saos.org.pl/judgments/288790
250547|2016-07-07|SO|I ACa 306/16|Wyrok|56|https://www.saos.org.pl/judgments/250547
246239|2016-02-26|SO|V ACa 667/15|Wyrok|56|https://www.saos.org.pl/judgments/246239
176912|2015-07-10|SO|I ACa 81/15|Wyrok|56|https://www.saos.org.pl/judgments/176912
180417|2015-07-09|SO|I ACa 1877/14|Wyrok|56|https://www.saos.org.pl/judgments/180417
172646|2015-05-25|SO|I ACa 285/15|Wyrok|56|https://www.saos.org.pl/judgments/172646
126068|2014-11-18|SO|VI ACa 1227/13|Wyrok|56|https://www.saos.org.pl/judgments/126068
67908|2014-10-22|SO|II AKa 310/14|Wyrok|56|https://www.saos.org.pl/judgments/67908
21539|2013-09-19|SO|I ACa 531/13|Wyrok|56|https://www.saos.org.pl/judgments/21539
4739|2012-12-05|SO|I ACa 542/12|Wyrok|56|https://www.saos.org.pl/judgments/4739
136001|2012-04-18|SO|II AKa 82/12|Wyrok|56|https://www.saos.org.pl/judgments/136001
12103|2008-11-12|SO|I ACa 481/08|Wyrok|56|https://www.saos.org.pl/judgments/12103
498667|2022-05-11|SO|I C 565/19|Wyrok|40|https://www.saos.org.pl/judgments/498667
486022|2021-12-29|SO|I C 1292/18|Wyrok|40|https://www.saos.org.pl/judgments/486022
472187|2020-05-19|SO|II Ca 2482/19|Postanowienie|31|https://www.saos.org.pl/judgments/472187
361193|2018-03-08|SO|XV Ca 1173/17|Postanowienie|31|https://www.saos.org.pl/judgments/361193
237594|2016-07-19|SO|VI Ca 980/15|Postanowienie|31|https://www.saos.org.pl/judgments/237594
239434|2016-05-23|SO|III Ca 200/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239434
68422|2014-09-24|SO|IV Ka 479/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/68422
