saos_id|date|court|case_number|type|score|saos_url
206772|2015-05-26|TK|SK 6/13|Postanowienie|80|https://www.saos.org.pl/judgments/206772
106495|2003-12-10|TK|Ts 85/03|Postanowienie|80|https://www.saos.org.pl/judgments/106495
106494|2003-08-06|TK|Ts 85/03|Postanowienie|80|https://www.saos.org.pl/judgments/106494
105321|1999-12-06|TK|Ts 18/99|Postanowienie|80|https://www.saos.org.pl/judgments/105321
163492|2005-08-10|SN|I CK 130/05|Wyrok|78|https://www.saos.org.pl/judgments/163492
81256|2002-03-06|SN|III RN 11/01|Wyrok|78|https://www.saos.org.pl/judgments/81256
80720|2001-07-06|SN|III RN 116/00|Wyrok|78|https://www.saos.org.pl/judgments/80720
78182|1998-03-05|SN|III RN 3/98|Wyrok|78|https://www.saos.org.pl/judgments/78182
543630|2025-10-02|SO|I ACa 193/23|Wyrok|56|https://www.saos.org.pl/judgments/543630
524448|2024-03-25|SO|I ACa 1125/21|Wyrok|56|https://www.saos.org.pl/judgments/524448
493692|2023-11-22|SO|I ACa 1538/23|Wyrok|56|https://www.saos.org.pl/judgments/493692
493623|2022-09-27|SO|I ACa 1440/21|Wyrok|56|https://www.saos.org.pl/judgments/493623
475221|2022-02-25|SO|V ACa 418/21|Wyrok|56|https://www.saos.org.pl/judgments/475221
446718|2021-06-08|SO|I ACa 502/20|Wyrok|56|https://www.saos.org.pl/judgments/446718
434608|2020-11-16|SO|I ACa 646/19|Wyrok|56|https://www.saos.org.pl/judgments/434608
420794|2020-08-03|SO|V ACa 821/19|Wyrok|56|https://www.saos.org.pl/judgments/420794
408267|2019-11-28|SO|I ACa 723/19|Wyrok|56|https://www.saos.org.pl/judgments/408267
403236|2019-11-27|SO|I ACa 212/19|Wyrok|56|https://www.saos.org.pl/judgments/403236
406942|2019-10-22|SO|I ACa 374/19|Wyrok|56|https://www.saos.org.pl/judgments/406942
407099|2019-07-18|SO|I ACa 187/19|Wyrok|56|https://www.saos.org.pl/judgments/407099
448527|2019-06-19|SO|I ACa 282/19|Wyrok|56|https://www.saos.org.pl/judgments/448527
386029|2018-11-06|SO|I ACa 175/18|Wyrok|56|https://www.saos.org.pl/judgments/386029
359445|2018-04-17|SO|VII AGa 251/18|Wyrok|56|https://www.saos.org.pl/judgments/359445
335602|2018-03-09|SO|I ACa 921/17|Wyrok|56|https://www.saos.org.pl/judgments/335602
322460|2017-12-19|SO|I ACa 434/17|Wyrok|56|https://www.saos.org.pl/judgments/322460
336481|2017-11-03|SO|I ACa 260/17|Wyrok|56|https://www.saos.org.pl/judgments/336481
317129|2017-10-27|SO|I ACa 412/17|Wyrok|56|https://www.saos.org.pl/judgments/317129
346579|2017-10-26|SO|I ACa 588/17|Wyrok|56|https://www.saos.org.pl/judgments/346579
330707|2017-10-18|SO|I ACa 204/17|Wyrok|56|https://www.saos.org.pl/judgments/330707
342996|2017-10-16|SO|I ACa 210/17|Wyrok|56|https://www.saos.org.pl/judgments/342996
263013|2016-11-28|SO|I ACa 894/16|Wyrok|56|https://www.saos.org.pl/judgments/263013
280451|2016-10-13|SO|I ACa 1094/15|Wyrok|56|https://www.saos.org.pl/judgments/280451
219129|2016-03-09|SO|I ACa 889/15|Wyrok|56|https://www.saos.org.pl/judgments/219129
213228|2016-01-29|SO|I ACa 924/15|Wyrok|56|https://www.saos.org.pl/judgments/213228
199283|2015-12-10|SO|I ACa 748/15|Wyrok|56|https://www.saos.org.pl/judgments/199283
199275|2015-12-08|SO|I ACa 681/15|Wyrok|56|https://www.saos.org.pl/judgments/199275
197866|2015-12-08|SO|I ACa 655/15|Wyrok|56|https://www.saos.org.pl/judgments/197866
195785|2015-11-13|SO|I ACa 1016/15|Wyrok|56|https://www.saos.org.pl/judgments/195785
