saos_id|date|court|case_number|type|score|saos_url
205930|1999-09-21|TK|K 6/98|Wyrok|98|https://www.saos.org.pl/judgments/205930
108216|2007-10-22|TK|Ts 11/07|Postanowienie|80|https://www.saos.org.pl/judgments/108216
105240|1998-05-25|TK|Ts 26/98|Postanowienie|80|https://www.saos.org.pl/judgments/105240
105239|1998-04-30|TK|Ts 26/98|Postanowienie|80|https://www.saos.org.pl/judgments/105239
494480|2023-09-29|SO|I ACa 693/22|Wyrok|56|https://www.saos.org.pl/judgments/494480
491821|2022-03-04|SO|V ACa 516/21|Wyrok|56|https://www.saos.org.pl/judgments/491821
432393|2021-01-11|SO|I ACa 779/19|Wyrok|56|https://www.saos.org.pl/judgments/432393
435470|2019-11-14|SO|I ACa 1036/18|Wyrok|56|https://www.saos.org.pl/judgments/435470
394313|2019-08-21|SO|I ACa 495/18|Wyrok|56|https://www.saos.org.pl/judgments/394313
402000|2019-07-02|SO|I ACa 1079/18|Wyrok|56|https://www.saos.org.pl/judgments/402000
388474|2019-07-01|SO|V ACa 33/17|Wyrok|56|https://www.saos.org.pl/judgments/388474
376317|2019-04-12|SO|I ACa 122/18|Wyrok|56|https://www.saos.org.pl/judgments/376317
371766|2019-01-16|SO|V ACa 1471/17|Wyrok|56|https://www.saos.org.pl/judgments/371766
359474|2018-09-20|SO|I ACa 609/17|Wyrok|56|https://www.saos.org.pl/judgments/359474
351943|2018-06-21|SO|I ACa 114/18|Wyrok|56|https://www.saos.org.pl/judgments/351943
367680|2018-06-12|SO|V ACa 232/18|Wyrok|56|https://www.saos.org.pl/judgments/367680
344234|2018-05-09|SO|I ACa 4/18|Wyrok|56|https://www.saos.org.pl/judgments/344234
348163|2018-03-26|SO|VI ACa 2023/16|Wyrok|56|https://www.saos.org.pl/judgments/348163
317633|2017-11-09|SO|V ACa 214/17|Wyrok|56|https://www.saos.org.pl/judgments/317633
338234|2017-10-03|SO|I ACa 599/17|Wyrok|56|https://www.saos.org.pl/judgments/338234
312774|2017-05-10|SO|I ACa 1010/16|Wyrok|56|https://www.saos.org.pl/judgments/312774
346844|2017-01-30|SO|I ACa 1370/16|Wyrok|56|https://www.saos.org.pl/judgments/346844
299413|2016-12-15|SO|VI ACa 1292/15|Wyrok|56|https://www.saos.org.pl/judgments/299413
255928|2016-09-30|SO|I ACa 1195/15|Wyrok|56|https://www.saos.org.pl/judgments/255928
