saos_id|date|court|case_number|type|score|saos_url
101757|2013-05-16|SN|IV CSK 256/12|Postanowienie|69|https://www.saos.org.pl/judgments/101757
521796|2024-03-28|SO|V ACa 431/22|Wyrok|56|https://www.saos.org.pl/judgments/521796
444907|2021-07-09|SO|I ACa 320/20|Wyrok|56|https://www.saos.org.pl/judgments/444907
437368|2020-12-08|SO|I ACa 1204/19|Wyrok|56|https://www.saos.org.pl/judgments/437368
376425|2019-03-27|SO|I ACa 38/18|Wyrok|56|https://www.saos.org.pl/judgments/376425
345524|2018-05-22|SO|V ACa 450/17|Wyrok|56|https://www.saos.org.pl/judgments/345524
344749|2018-05-17|SO|V ACa 448/17|Wyrok|56|https://www.saos.org.pl/judgments/344749
347162|2017-12-18|SO|I ACa 29/17|Wyrok|56|https://www.saos.org.pl/judgments/347162
216314|2016-01-21|SO|VI ACa 1703/14|Wyrok|56|https://www.saos.org.pl/judgments/216314
65094|2014-06-27|SO|V ACa 316/14|Wyrok|56|https://www.saos.org.pl/judgments/65094
40080|2014-01-17|SO|I ACa 972/13|Wyrok|56|https://www.saos.org.pl/judgments/40080
