saos_id|date|court|case_number|type|score|saos_url
539525|2025-12-10|SO|I ACa 236/23|Wyrok|56|https://www.saos.org.pl/judgments/539525
479942|2022-08-26|SO|VI ACa 973/21|Wyrok|56|https://www.saos.org.pl/judgments/479942
444900|2021-06-02|SO|I ACa 128/20|Wyrok|56|https://www.saos.org.pl/judgments/444900
444923|2021-05-20|SO|I ACa 636/19|Wyrok|56|https://www.saos.org.pl/judgments/444923
453532|2021-04-21|SO|V ACa 656/20|Wyrok|56|https://www.saos.org.pl/judgments/453532
435240|2021-03-16|SO|V ACa 601/20|Wyrok|56|https://www.saos.org.pl/judgments/435240
435233|2021-03-16|SO|V ACa 19/21|Wyrok|56|https://www.saos.org.pl/judgments/435233
433565|2020-10-12|SO|V ACa 443/20|Wyrok|56|https://www.saos.org.pl/judgments/433565
435526|2020-09-25|SO|I ACa 766/19|Wyrok|56|https://www.saos.org.pl/judgments/435526
427711|2020-07-23|SO|I ACa 533/19|Wyrok|56|https://www.saos.org.pl/judgments/427711
423888|2020-07-03|SO|I ACa 971/19|Wyrok|56|https://www.saos.org.pl/judgments/423888
444911|2020-02-27|SO|I ACa 406/19|Wyrok|56|https://www.saos.org.pl/judgments/444911
414400|2020-02-24|SO|I ACa 407/19|Wyrok|56|https://www.saos.org.pl/judgments/414400
394810|2019-08-28|SO|I ACa 481/18|Wyrok|56|https://www.saos.org.pl/judgments/394810
392781|2019-07-04|SO|I ACa 304/18|Wyrok|56|https://www.saos.org.pl/judgments/392781
376674|2019-03-27|SO|I AGa 230/18|Wyrok|56|https://www.saos.org.pl/judgments/376674
376425|2019-03-27|SO|I ACa 38/18|Wyrok|56|https://www.saos.org.pl/judgments/376425
396301|2019-02-28|SO|I ACa 792/18|Wyrok|56|https://www.saos.org.pl/judgments/396301
376365|2019-02-28|SO|I ACa 1737/17|Wyrok|56|https://www.saos.org.pl/judgments/376365
372633|2019-02-19|SO|V ACa 47/18|Wyrok|56|https://www.saos.org.pl/judgments/372633
379919|2018-12-10|SO|VI ACa 924/17|Wyrok|56|https://www.saos.org.pl/judgments/379919
374582|2018-12-06|SO|V ACa 1633/17|Wyrok|56|https://www.saos.org.pl/judgments/374582
