saos_id|date|court|case_number|type|score|saos_url
94297|2011-02-23|SN|V CSK 258/10|Wyrok|78|https://www.saos.org.pl/judgments/94297
539525|2025-12-10|SO|I ACa 236/23|Wyrok|56|https://www.saos.org.pl/judgments/539525
543635|2025-10-06|SO|I ACa 277/23|Wyrok|56|https://www.saos.org.pl/judgments/543635
477850|2022-10-20|SO|I ACa 787/21|Wyrok|56|https://www.saos.org.pl/judgments/477850
444900|2021-06-02|SO|I ACa 128/20|Wyrok|56|https://www.saos.org.pl/judgments/444900
444923|2021-05-20|SO|I ACa 636/19|Wyrok|56|https://www.saos.org.pl/judgments/444923
453532|2021-04-21|SO|V ACa 656/20|Wyrok|56|https://www.saos.org.pl/judgments/453532
435240|2021-03-16|SO|V ACa 601/20|Wyrok|56|https://www.saos.org.pl/judgments/435240
435233|2021-03-16|SO|V ACa 19/21|Wyrok|56|https://www.saos.org.pl/judgments/435233
424394|2020-10-06|SO|V ACa 55/19|Wyrok|56|https://www.saos.org.pl/judgments/424394
418612|2020-06-09|SO|V ACa 609/19|Wyrok|56|https://www.saos.org.pl/judgments/418612
414400|2020-02-24|SO|I ACa 407/19|Wyrok|56|https://www.saos.org.pl/judgments/414400
407264|2020-02-12|SO|V ACa 233/19|Wyrok|56|https://www.saos.org.pl/judgments/407264
428129|2020-02-11|SO|I ACa 182/19|Wyrok|56|https://www.saos.org.pl/judgments/428129
394810|2019-08-28|SO|I ACa 481/18|Wyrok|56|https://www.saos.org.pl/judgments/394810
392780|2019-07-10|SO|I ACa 30/19|Wyrok|56|https://www.saos.org.pl/judgments/392780
376304|2019-04-04|SO|I ACa 11/18|Wyrok|56|https://www.saos.org.pl/judgments/376304
376425|2019-03-27|SO|I ACa 38/18|Wyrok|56|https://www.saos.org.pl/judgments/376425
376358|2019-03-13|SO|I ACa 1697/17|Wyrok|56|https://www.saos.org.pl/judgments/376358
396301|2019-02-28|SO|I ACa 792/18|Wyrok|56|https://www.saos.org.pl/judgments/396301
376365|2019-02-28|SO|I ACa 1737/17|Wyrok|56|https://www.saos.org.pl/judgments/376365
