saos_id|date|court|case_number|type|score|saos_url
521796|2024-03-28|SO|V ACa 431/22|Wyrok|56|https://www.saos.org.pl/judgments/521796
454688|2021-11-09|SO|I ACa 785/20|Wyrok|56|https://www.saos.org.pl/judgments/454688
429596|2019-10-30|SO|I ACa 1130/18|Wyrok|56|https://www.saos.org.pl/judgments/429596
389846|2019-05-29|SO|I ACa 797/18|Wyrok|56|https://www.saos.org.pl/judgments/389846
370322|2018-12-11|SO|I ACa 456/18|Wyrok|56|https://www.saos.org.pl/judgments/370322
401403|2018-10-30|SO|I ACa 104/18|Wyrok|56|https://www.saos.org.pl/judgments/401403
335598|2018-03-16|SO|I ACa 912/17|Wyrok|56|https://www.saos.org.pl/judgments/335598
335601|2018-03-15|SO|I ACa 916/17|Wyrok|56|https://www.saos.org.pl/judgments/335601
330411|2018-01-17|SO|I ACa 681/17|Wyrok|56|https://www.saos.org.pl/judgments/330411
340908|2017-11-29|SO|V ACa 764/16|Wyrok|56|https://www.saos.org.pl/judgments/340908
275835|2016-12-30|SO|I ACa 725/16|Wyrok|56|https://www.saos.org.pl/judgments/275835
273508|2016-12-08|SO|I ACa 462/16|Wyrok|56|https://www.saos.org.pl/judgments/273508
260666|2016-11-24|SO|I ACa 20/14|Wyrok|56|https://www.saos.org.pl/judgments/260666
258666|2016-10-13|SO|I ACa 802/15|Wyrok|56|https://www.saos.org.pl/judgments/258666
251188|2016-08-17|SO|I ACa 748/15|Wyrok|56|https://www.saos.org.pl/judgments/251188
250547|2016-07-07|SO|I ACa 306/16|Wyrok|56|https://www.saos.org.pl/judgments/250547
216556|2016-03-09|SO|I ACa 619/15|Wyrok|56|https://www.saos.org.pl/judgments/216556
246239|2016-02-26|SO|V ACa 667/15|Wyrok|56|https://www.saos.org.pl/judgments/246239
220414|2015-12-17|SO|I ACa 1001/15|Wyrok|56|https://www.saos.org.pl/judgments/220414
176877|2015-08-12|SO|I ACa 217/15|Wyrok|56|https://www.saos.org.pl/judgments/176877
180419|2015-07-17|SO|I ACa 1951/14|Wyrok|56|https://www.saos.org.pl/judgments/180419
132446|2014-11-27|SO|I ACa 558/13|Wyrok|56|https://www.saos.org.pl/judgments/132446
65094|2014-06-27|SO|V ACa 316/14|Wyrok|56|https://www.saos.org.pl/judgments/65094
38366|2014-02-05|SO|I ACa 1005/13|Wyrok|56|https://www.saos.org.pl/judgments/38366
40080|2014-01-17|SO|I ACa 972/13|Wyrok|56|https://www.saos.org.pl/judgments/40080
40077|2013-10-04|SO|I ACa 931/12|Wyrok|56|https://www.saos.org.pl/judgments/40077
17838|2013-07-09|SO|V ACa 229/13|Wyrok|56|https://www.saos.org.pl/judgments/17838
140858|2013-06-28|SO|II AKa 37/13|Wyrok|56|https://www.saos.org.pl/judgments/140858
20233|2013-03-28|SO|V ACa 58/13|Wyrok|56|https://www.saos.org.pl/judgments/20233
6622|2013-01-18|SO|I ACa 893/12|Wyrok|56|https://www.saos.org.pl/judgments/6622
6368|2012-11-30|SO|I ACa 1115/12|Wyrok|56|https://www.saos.org.pl/judgments/6368
37993|2012-11-09|SO|I ACa 224/12|Wyrok|56|https://www.saos.org.pl/judgments/37993
8263|2012-10-23|SO|V ACa 767/12|Wyrok|56|https://www.saos.org.pl/judgments/8263
1243|2012-09-28|SO|I ACa 181/12|Wyrok|56|https://www.saos.org.pl/judgments/1243
328|2012-08-29|SO|I ACa 419/12|Wyrok|56|https://www.saos.org.pl/judgments/328
362994|2018-11-05|SO|II C 845/17|Wyrok|40|https://www.saos.org.pl/judgments/362994
314402|2017-11-14|SO|II C 1038/15|Wyrok|40|https://www.saos.org.pl/judgments/314402
305014|2017-08-22|SO|II C 49/16|Wyrok|40|https://www.saos.org.pl/judgments/305014
303069|2017-07-13|SO|II C 719/15|Wyrok|40|https://www.saos.org.pl/judgments/303069
349114|2017-05-22|SO|I C 156/15|Wyrok|40|https://www.saos.org.pl/judgments/349114
282751|2017-03-27|SO|II C 826/15|Wyrok|40|https://www.saos.org.pl/judgments/282751
275524|2017-03-03|SO|II C 875/15|Wyrok|40|https://www.saos.org.pl/judgments/275524
269683|2017-01-31|SO|II C 871/15|Wyrok|40|https://www.saos.org.pl/judgments/269683
269937|2017-01-30|SO|II C 891/15|Wyrok|40|https://www.saos.org.pl/judgments/269937
266250|2017-01-12|SO|II C 889/15|Wyrok|40|https://www.saos.org.pl/judgments/266250
265432|2016-12-22|SO|II C 893/15|Wyrok|40|https://www.saos.org.pl/judgments/265432
265431|2016-12-22|SO|II C 888/15|Wyrok|40|https://www.saos.org.pl/judgments/265431
265430|2016-12-08|SO|II C 873/15|Wyrok|40|https://www.saos.org.pl/judgments/265430
259473|2016-11-24|SO|II C 876/15|Wyrok|40|https://www.saos.org.pl/judgments/259473
259470|2016-11-24|SO|II C 720/15|Wyrok|40|https://www.saos.org.pl/judgments/259470
250793|2016-09-23|SO|II C 892/15|Wyrok|40|https://www.saos.org.pl/judgments/250793
222462|2016-04-27|SO|II C 189/12|Wyrok|40|https://www.saos.org.pl/judgments/222462
59683|2014-06-17|SO|II C 1387/13|Wyrok|40|https://www.saos.org.pl/judgments/59683
65644|2014-06-03|SO|XV Ca 283/14|Wyrok|40|https://www.saos.org.pl/judgments/65644
277507|2014-04-16|SO|II C 1025/11|Wyrok|40|https://www.saos.org.pl/judgments/277507
280640|2017-03-30|SO|I Ca 68/17|Postanowienie|31|https://www.saos.org.pl/judgments/280640
137649|2013-02-14|SO|I Cz 42/13|Postanowienie|31|https://www.saos.org.pl/judgments/137649
456104|2022-02-01|SO|III Ca 2034/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/456104
447189|2020-11-19|SO|III Ca 1735/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/447189
239414|2016-05-06|SO|III Ca 1777/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/239414
219763|2016-02-08|SO|III Ca 1636/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/219763
