saos_id|date|court|case_number|type|score|saos_url
205930|1999-09-21|TK|K 6/98|Wyrok|98|https://www.saos.org.pl/judgments/205930
108216|2007-10-22|TK|Ts 11/07|Postanowienie|80|https://www.saos.org.pl/judgments/108216
163200|2005-04-29|SN|V CK 499/04|Wyrok|78|https://www.saos.org.pl/judgments/163200
440536|2021-02-09|SO|I ACa 275/20|Wyrok|56|https://www.saos.org.pl/judgments/440536
388204|2018-01-11|SO|I ACa 894/16|Wyrok|56|https://www.saos.org.pl/judgments/388204
312774|2017-05-10|SO|I ACa 1010/16|Wyrok|56|https://www.saos.org.pl/judgments/312774
260666|2016-11-24|SO|I ACa 20/14|Wyrok|56|https://www.saos.org.pl/judgments/260666
292535|2016-10-07|SO|VI ACa 652/15|Wyrok|56|https://www.saos.org.pl/judgments/292535
273239|2016-08-30|SO|V ACa 21/16|Wyrok|56|https://www.saos.org.pl/judgments/273239
229445|2016-02-11|SO|V ACa 670/15|Wyrok|56|https://www.saos.org.pl/judgments/229445
213228|2016-01-29|SO|I ACa 924/15|Wyrok|56|https://www.saos.org.pl/judgments/213228
199275|2015-12-08|SO|I ACa 681/15|Wyrok|56|https://www.saos.org.pl/judgments/199275
202381|2015-12-02|SO|I ACa 428/15|Wyrok|56|https://www.saos.org.pl/judgments/202381
223455|2015-11-19|SO|V ACa 490/15|Wyrok|56|https://www.saos.org.pl/judgments/223455
169171|2015-06-03|SO|I ACa 79/15|Wyrok|56|https://www.saos.org.pl/judgments/169171
56441|2014-06-12|SO|I ACa 278/14|Wyrok|56|https://www.saos.org.pl/judgments/56441
53806|2014-03-18|SO|VI ACa 883/13|Wyrok|56|https://www.saos.org.pl/judgments/53806
26975|2013-09-25|SO|VI ACa 92/13|Wyrok|56|https://www.saos.org.pl/judgments/26975
16185|2013-06-12|SO|VI ACa 1718/12|Wyrok|56|https://www.saos.org.pl/judgments/16185
488657|2023-04-20|SO|I C 2037/21|Wyrok|40|https://www.saos.org.pl/judgments/488657
488655|2022-09-02|SO|I C 1096/21|Wyrok|40|https://www.saos.org.pl/judgments/488655
189191|2015-10-29|SO|XII C 1209/15|Wyrok|40|https://www.saos.org.pl/judgments/189191
357386|2018-07-31|SO|II C 1501/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/357386
196075|2015-11-25|SO|II C 306/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196075
