saos_id|date|court|case_number|type|score|saos_url
537436|2025-03-03|SO|I AGa 325/22|Wyrok|56|https://www.saos.org.pl/judgments/537436
483715|2023-02-15|SO|I ACa 603/22|Wyrok|56|https://www.saos.org.pl/judgments/483715
509734|2022-10-14|SO|V ACa 162/21|Wyrok|56|https://www.saos.org.pl/judgments/509734
486426|2021-12-13|SO|I AGa 16/20|Wyrok|56|https://www.saos.org.pl/judgments/486426
442391|2021-02-04|SO|I AGa 188/20|Wyrok|56|https://www.saos.org.pl/judgments/442391
428453|2020-10-02|SO|I ACa 137/20|Wyrok|56|https://www.saos.org.pl/judgments/428453
420794|2020-08-03|SO|V ACa 821/19|Wyrok|56|https://www.saos.org.pl/judgments/420794
410259|2019-11-05|SO|V ACa 358/19|Wyrok|56|https://www.saos.org.pl/judgments/410259
426163|2019-07-30|SO|V ACa 30/18|Wyrok|56|https://www.saos.org.pl/judgments/426163
371945|2018-07-04|SO|V AGa 89/18|Wyrok|56|https://www.saos.org.pl/judgments/371945
339920|2017-12-05|SO|I ACa 590/17|Wyrok|56|https://www.saos.org.pl/judgments/339920
294865|2017-05-04|SO|I ACa 997/16|Wyrok|56|https://www.saos.org.pl/judgments/294865
323169|2017-04-13|SO|I ACa 118/16|Wyrok|56|https://www.saos.org.pl/judgments/323169
279139|2017-02-23|SO|VI ACa 1971/15|Wyrok|56|https://www.saos.org.pl/judgments/279139
273589|2017-01-18|SO|I ACa 914/16|Wyrok|56|https://www.saos.org.pl/judgments/273589
275810|2017-01-12|SO|I ACa 1131/16|Wyrok|56|https://www.saos.org.pl/judgments/275810
277255|2016-11-03|SO|I ACa 739/16|Wyrok|56|https://www.saos.org.pl/judgments/277255
190435|2015-07-22|SO|I ACa 9/15|Wyrok|56|https://www.saos.org.pl/judgments/190435
65548|2014-09-18|SO|I ACa 457/14|Wyrok|56|https://www.saos.org.pl/judgments/65548
65306|2014-07-24|SO|I ACa 278/14|Wyrok|56|https://www.saos.org.pl/judgments/65306
61391|2014-06-10|SO|V ACa 284/14|Wyrok|56|https://www.saos.org.pl/judgments/61391
50800|2014-05-23|SO|I ACa 1510/13|Wyrok|56|https://www.saos.org.pl/judgments/50800
46850|2014-04-04|SO|VI ACa 1297/13|Wyrok|56|https://www.saos.org.pl/judgments/46850
43288|2014-03-05|SO|I ACa 1189/13|Wyrok|56|https://www.saos.org.pl/judgments/43288
50526|2014-02-20|SO|VI ACa 1079/13|Wyrok|56|https://www.saos.org.pl/judgments/50526
58899|2013-11-13|SO|I ACa 1062/13|Wyrok|56|https://www.saos.org.pl/judgments/58899
29490|2013-08-07|SO|VI ACa 570/13|Wyrok|56|https://www.saos.org.pl/judgments/29490
22403|2013-08-07|SO|VI ACa 569/13|Wyrok|56|https://www.saos.org.pl/judgments/22403
20693|2013-06-27|SO|I ACa 365/13|Wyrok|56|https://www.saos.org.pl/judgments/20693
19923|2013-04-18|SO|V ACa 94/13|Wyrok|56|https://www.saos.org.pl/judgments/19923
38493|2013-03-28|SO|I ACa 144/13|Wyrok|56|https://www.saos.org.pl/judgments/38493
7571|2013-01-23|SO|I ACa 723/12|Wyrok|56|https://www.saos.org.pl/judgments/7571
8043|2012-12-27|SO|VI ACa 954/12|Wyrok|56|https://www.saos.org.pl/judgments/8043
21749|2012-12-12|SO|VI ACa 838/12|Wyrok|56|https://www.saos.org.pl/judgments/21749
27085|2012-08-22|SO|I ACa 725/12|Wyrok|56|https://www.saos.org.pl/judgments/27085
1947|2012-04-26|SO|I ACa 288/12|Wyrok|56|https://www.saos.org.pl/judgments/1947
2007|2012-03-12|SO|I ACa 102/12|Wyrok|56|https://www.saos.org.pl/judgments/2007
2305|2011-05-31|SO|I ACa 1477/10|Wyrok|56|https://www.saos.org.pl/judgments/2305
15538|2009-04-30|SO|I ACa 249/09|Wyrok|56|https://www.saos.org.pl/judgments/15538
446371|2021-07-06|SO|II Ca 948/21|Wyrok|40|https://www.saos.org.pl/judgments/446371
464458|2021-04-16|SO|I C 597/20|Wyrok|40|https://www.saos.org.pl/judgments/464458
435429|2020-11-17|SO|V C 270/20|Wyrok|40|https://www.saos.org.pl/judgments/435429
425925|2020-10-13|SO|VIII C 1524/19|Wyrok|40|https://www.saos.org.pl/judgments/425925
340145|2017-10-26|SO|II Ca 1623/17|Wyrok|40|https://www.saos.org.pl/judgments/340145
290654|2017-06-22|SO|VI GC 105/17|Wyrok|40|https://www.saos.org.pl/judgments/290654
287747|2017-05-18|SO|VI Ga 42/17|Wyrok|40|https://www.saos.org.pl/judgments/287747
323253|2016-12-21|SO|IX GC 1348/15|Wyrok|40|https://www.saos.org.pl/judgments/323253
299379|2016-08-31|SO|VI Ga 262/16|Wyrok|40|https://www.saos.org.pl/judgments/299379
247840|2016-07-28|SO|XII C 916/15|Wyrok|40|https://www.saos.org.pl/judgments/247840
245940|2016-07-25|SO|II C 474/15|Wyrok|40|https://www.saos.org.pl/judgments/245940
213499|2016-02-03|SO|IV Ca 84/16|Wyrok|40|https://www.saos.org.pl/judgments/213499
211818|2015-11-24|SO|XVIII C 464/15|Wyrok|40|https://www.saos.org.pl/judgments/211818
181921|2015-10-19|SO|I C 180/13|Wyrok|40|https://www.saos.org.pl/judgments/181921
194100|2015-04-14|SO|XV Ca 1524/14|Wyrok|40|https://www.saos.org.pl/judgments/194100
153097|2015-04-09|SO|I C 390/13|Wyrok|40|https://www.saos.org.pl/judgments/153097
130831|2015-02-12|SO|I Ca 4/15|Wyrok|40|https://www.saos.org.pl/judgments/130831
66954|2014-07-10|SO|II Ca 653/14|Wyrok|40|https://www.saos.org.pl/judgments/66954
147907|2014-07-09|SO|I Ca 177/14|Wyrok|40|https://www.saos.org.pl/judgments/147907
147465|2014-06-26|SO|I Ca 127/14|Wyrok|40|https://www.saos.org.pl/judgments/147465
45815|2014-03-26|SO|II Ca 2443/13|Wyrok|40|https://www.saos.org.pl/judgments/45815
61886|2013-12-20|SO|II Ca 1026/13|Wyrok|40|https://www.saos.org.pl/judgments/61886
139959|2013-06-21|SO|I Ca 139/13|Wyrok|40|https://www.saos.org.pl/judgments/139959
400881|2019-11-27|SO|I C 94/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/400881
360183|2018-08-24|SO|VII C 498/18|Zarządzenie|27|https://www.saos.org.pl/judgments/360183
352162|2018-07-11|SO|III Ca 603/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352162
349292|2018-03-23|SO|III Ca 1863/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/349292
349279|2018-03-15|SO|III Ca 1669/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/349279
339590|2018-01-26|SO|III Ca 1585/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/339590
339612|2018-01-11|SO|III Ca 1859/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/339612
338948|2017-12-29|SO|III Ca 1806/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/338948
307435|2017-09-01|SO|III Ca 1251/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/307435
300845|2017-07-14|SO|III Ca 162/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/300845
274385|2017-02-13|SO|III Ca 1458/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/274385
255217|2016-10-13|SO|III Ca 784/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/255217
249289|2016-08-31|SO|III Ca 762/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/249289
215614|2016-04-04|SO|XIII Ga 37/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/215614
215208|2016-02-18|SO|II C 1860/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/215208
193441|2015-11-13|SO|III Ca 982/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193441
177578|2015-09-14|SO|II C 32/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/177578
185479|2015-07-28|SO|III Ca 860/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185479
132876|2014-12-22|SO|III Ca 1072/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/132876
74618|2014-11-06|SO|III Ca 711/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74618
48534|2014-04-23|SO|III Ca 1418/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/48534
