saos_id|date|court|case_number|type|score|saos_url
469069|2021-09-23|SO|V ACa 317/17|Wyrok|56|https://www.saos.org.pl/judgments/469069
418622|2019-11-25|SO|VI ACa 314/18|Wyrok|56|https://www.saos.org.pl/judgments/418622
369066|2018-06-12|SO|V ACa 741/17|Wyrok|56|https://www.saos.org.pl/judgments/369066
352861|2017-10-17|SO|I ACa 1680/15|Wyrok|56|https://www.saos.org.pl/judgments/352861
334756|2017-09-22|SO|I ACa 1759/16|Wyrok|56|https://www.saos.org.pl/judgments/334756
321506|2017-05-30|SO|I ACa 1474/16|Wyrok|56|https://www.saos.org.pl/judgments/321506
247881|2016-08-12|SO|I ACa 154/16|Wyrok|56|https://www.saos.org.pl/judgments/247881
240933|2016-06-24|SO|I ACa 309/16|Wyrok|56|https://www.saos.org.pl/judgments/240933
211261|2015-12-03|SO|I ACa 1164/15|Wyrok|56|https://www.saos.org.pl/judgments/211261
176905|2015-07-13|SO|I ACa 643/13|Wyrok|56|https://www.saos.org.pl/judgments/176905
65535|2013-12-05|SO|I ACa 1195/13|Wyrok|56|https://www.saos.org.pl/judgments/65535
19080|2013-07-25|SO|I ACa 257/13|Wyrok|56|https://www.saos.org.pl/judgments/19080
10029|2013-03-13|SO|I ACa 1052/12|Wyrok|56|https://www.saos.org.pl/judgments/10029
446016|2021-07-30|SO|II Ca 489/21|Wyrok|40|https://www.saos.org.pl/judgments/446016
449587|2021-03-29|SO|XV Ca 938/20|Wyrok|40|https://www.saos.org.pl/judgments/449587
445911|2018-07-20|SO|II C 522/16|Wyrok|40|https://www.saos.org.pl/judgments/445911
207909|2015-12-21|SO|I C 1813/14|Wyrok|40|https://www.saos.org.pl/judgments/207909
66230|2014-10-16|SO|II C 1107/13|Wyrok|40|https://www.saos.org.pl/judgments/66230
357376|2018-08-07|SO|II C 1282/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/357376
232571|2016-05-24|SO|II C 889/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/232571
