saos_id|date|court|case_number|type|score|saos_url
540833|2025-12-29|SO|I ACa 146/25|Wyrok|56|https://www.saos.org.pl/judgments/540833
538173|2025-10-29|SO|I ACa 1145/23|Wyrok|56|https://www.saos.org.pl/judgments/538173
528778|2024-09-02|SO|I ACa 760/22|Wyrok|56|https://www.saos.org.pl/judgments/528778
526536|2024-05-20|SO|I ACa 1121/21|Wyrok|56|https://www.saos.org.pl/judgments/526536
494079|2023-08-23|SO|I ACa 339/23|Wyrok|56|https://www.saos.org.pl/judgments/494079
490995|2023-05-29|SO|V ACa 1451/22|Wyrok|56|https://www.saos.org.pl/judgments/490995
485286|2023-02-15|SO|V ACa 499/22|Wyrok|56|https://www.saos.org.pl/judgments/485286
489462|2022-11-22|SO|I ACa 957/20|Wyrok|56|https://www.saos.org.pl/judgments/489462
483673|2022-09-29|SO|I ACa 728/20|Wyrok|56|https://www.saos.org.pl/judgments/483673
471637|2022-07-11|SO|I ACa 518/21|Wyrok|56|https://www.saos.org.pl/judgments/471637
469524|2022-06-10|SO|I ACa 328/21|Wyrok|56|https://www.saos.org.pl/judgments/469524
461767|2022-03-28|SO|I ACa 942/20|Wyrok|56|https://www.saos.org.pl/judgments/461767
469074|2022-01-31|SO|V ACa 86/21|Wyrok|56|https://www.saos.org.pl/judgments/469074
486497|2021-11-29|SO|I ACa 687/20|Wyrok|56|https://www.saos.org.pl/judgments/486497
460267|2021-11-29|SO|I ACa 1432/21|Wyrok|56|https://www.saos.org.pl/judgments/460267
525289|2021-10-28|SO|I ACa 698/20|Wyrok|56|https://www.saos.org.pl/judgments/525289
527262|2021-10-25|SO|I ACa 403/20|Wyrok|56|https://www.saos.org.pl/judgments/527262
455388|2021-10-14|SO|V AGa 366/20|Wyrok|56|https://www.saos.org.pl/judgments/455388
469069|2021-09-23|SO|V ACa 317/17|Wyrok|56|https://www.saos.org.pl/judgments/469069
494040|2021-07-22|SO|I ACa 307/20|Wyrok|56|https://www.saos.org.pl/judgments/494040
528774|2021-06-30|SO|I ACa 488/20|Wyrok|56|https://www.saos.org.pl/judgments/528774
440969|2021-05-18|SO|I ACa 185/20|Wyrok|56|https://www.saos.org.pl/judgments/440969
448676|2021-04-27|SO|V ACa 599/20|Wyrok|56|https://www.saos.org.pl/judgments/448676
457340|2021-04-21|SO|I ACa 231/20|Wyrok|56|https://www.saos.org.pl/judgments/457340
439484|2021-04-16|SO|V ACa 615/20|Wyrok|56|https://www.saos.org.pl/judgments/439484
435233|2021-03-16|SO|V ACa 19/21|Wyrok|56|https://www.saos.org.pl/judgments/435233
446846|2021-02-25|SO|I ACa 918/19|Wyrok|56|https://www.saos.org.pl/judgments/446846
446842|2021-02-22|SO|I ACa 65/20|Wyrok|56|https://www.saos.org.pl/judgments/446842
440060|2021-01-04|SO|V ACa 518/20|Wyrok|56|https://www.saos.org.pl/judgments/440060
428451|2020-11-16|SO|I ACa 1121/19|Wyrok|56|https://www.saos.org.pl/judgments/428451
433947|2020-10-20|SO|I ACa 1030/19|Wyrok|56|https://www.saos.org.pl/judgments/433947
433958|2020-10-07|SO|I ACa 549/19|Wyrok|56|https://www.saos.org.pl/judgments/433958
424394|2020-10-06|SO|V ACa 55/19|Wyrok|56|https://www.saos.org.pl/judgments/424394
435527|2020-10-01|SO|I ACa 789/19|Wyrok|56|https://www.saos.org.pl/judgments/435527
448412|2020-09-25|SO|I ACa 50/20|Wyrok|56|https://www.saos.org.pl/judgments/448412
433966|2020-09-25|SO|I ACa 679/19|Wyrok|56|https://www.saos.org.pl/judgments/433966
545300|2020-09-17|SO|I ACa 1048/19|Wyrok|56|https://www.saos.org.pl/judgments/545300
433074|2020-09-17|SO|I ACa 493/19|Wyrok|56|https://www.saos.org.pl/judgments/433074
440971|2020-09-03|SO|I ACa 4/19|Wyrok|56|https://www.saos.org.pl/judgments/440971
438081|2020-09-02|SO|I ACa 788/19|Wyrok|56|https://www.saos.org.pl/judgments/438081
439507|2020-09-01|SO|I ACa 711/19|Wyrok|56|https://www.saos.org.pl/judgments/439507
435516|2020-08-26|SO|I ACa 623/19|Wyrok|56|https://www.saos.org.pl/judgments/435516
435521|2020-08-12|SO|I ACa 687/19|Wyrok|56|https://www.saos.org.pl/judgments/435521
424285|2020-08-12|SO|II AKa 200/19|Wyrok|56|https://www.saos.org.pl/judgments/424285
433952|2020-07-09|SO|I ACa 279/19|Wyrok|56|https://www.saos.org.pl/judgments/433952
419321|2020-06-22|SO|I ACa 736/18|Wyrok|56|https://www.saos.org.pl/judgments/419321
438069|2020-06-10|SO|I ACa 640/19|Wyrok|56|https://www.saos.org.pl/judgments/438069
