saos_id|date|court|case_number|type|score|saos_url
205992|1999-11-22|TK|U 6/99|Wyrok|98|https://www.saos.org.pl/judgments/205992
88883|2008-10-09|SN|V CSK 97/08|Wyrok|78|https://www.saos.org.pl/judgments/88883
494686|2023-11-30|SO|I ACa 883/22|Wyrok|56|https://www.saos.org.pl/judgments/494686
494193|2023-09-20|SO|I ACa 447/22|Wyrok|56|https://www.saos.org.pl/judgments/494193
494529|2022-10-05|SO|I ACa 745/22|Wyrok|56|https://www.saos.org.pl/judgments/494529
429211|2020-03-02|SO|I ACa 216/19|Wyrok|56|https://www.saos.org.pl/judgments/429211
406669|2020-01-22|SO|I ACa 331/19|Wyrok|56|https://www.saos.org.pl/judgments/406669
395366|2019-09-26|SO|I ACa 607/18|Wyrok|56|https://www.saos.org.pl/judgments/395366
456925|2019-03-11|SO|I ACa 480/18|Wyrok|56|https://www.saos.org.pl/judgments/456925
438056|2019-03-06|SO|I ACa 497/18|Wyrok|56|https://www.saos.org.pl/judgments/438056
373625|2018-12-27|SO|V ACa 1615/17|Wyrok|56|https://www.saos.org.pl/judgments/373625
367405|2018-12-04|SO|V ACa 1565/17|Wyrok|56|https://www.saos.org.pl/judgments/367405
360520|2018-09-03|SO|V AGa 206/18|Wyrok|56|https://www.saos.org.pl/judgments/360520
355925|2018-06-21|SO|V ACa 427/17|Wyrok|56|https://www.saos.org.pl/judgments/355925
332684|2018-01-18|SO|V ACa 232/17|Wyrok|56|https://www.saos.org.pl/judgments/332684
299413|2016-12-15|SO|VI ACa 1292/15|Wyrok|56|https://www.saos.org.pl/judgments/299413
272473|2016-12-09|SO|I ACa 1117/15|Wyrok|56|https://www.saos.org.pl/judgments/272473
251686|2016-09-22|SO|I ACa 1609/15|Wyrok|56|https://www.saos.org.pl/judgments/251686
237107|2016-06-09|SO|I ACa 499/16|Wyrok|56|https://www.saos.org.pl/judgments/237107
249101|2016-05-12|SO|I ACa 1463/15|Wyrok|56|https://www.saos.org.pl/judgments/249101
202391|2016-01-12|SO|I ACa 580/15|Wyrok|56|https://www.saos.org.pl/judgments/202391
202381|2015-12-02|SO|I ACa 428/15|Wyrok|56|https://www.saos.org.pl/judgments/202381
157756|2015-04-28|SO|I ACa 1465/14|Wyrok|56|https://www.saos.org.pl/judgments/157756
152870|2015-02-19|SO|I ACa 687/14|Wyrok|56|https://www.saos.org.pl/judgments/152870
132785|2014-12-09|SO|I ACa 602/13|Wyrok|56|https://www.saos.org.pl/judgments/132785
128639|2014-12-02|SO|I ACa 746/14|Wyrok|56|https://www.saos.org.pl/judgments/128639
61427|2014-08-12|SO|I ACa 180/14|Wyrok|56|https://www.saos.org.pl/judgments/61427
53755|2014-04-09|SO|I ACa 1011/13|Wyrok|56|https://www.saos.org.pl/judgments/53755
28211|2013-09-27|SO|I ACa 393/13|Wyrok|56|https://www.saos.org.pl/judgments/28211
51376|2013-09-25|SO|VI ACa 240/13|Wyrok|56|https://www.saos.org.pl/judgments/51376
26515|2013-09-19|SO|I ACa 425/13|Wyrok|56|https://www.saos.org.pl/judgments/26515
