saos_id|date|court|case_number|type|score|saos_url
539525|2025-12-10|SO|I ACa 236/23|Wyrok|56|https://www.saos.org.pl/judgments/539525
520067|2024-03-08|SO|I ACa 1918/22|Wyrok|56|https://www.saos.org.pl/judgments/520067
494045|2023-04-19|SO|I ACa 31/21|Wyrok|56|https://www.saos.org.pl/judgments/494045
494792|2023-03-23|SO|I ACa 963/21|Wyrok|56|https://www.saos.org.pl/judgments/494792
476016|2022-09-22|SO|V ACa 937/21|Wyrok|56|https://www.saos.org.pl/judgments/476016
479942|2022-08-26|SO|VI ACa 973/21|Wyrok|56|https://www.saos.org.pl/judgments/479942
444900|2021-06-02|SO|I ACa 128/20|Wyrok|56|https://www.saos.org.pl/judgments/444900
444923|2021-05-20|SO|I ACa 636/19|Wyrok|56|https://www.saos.org.pl/judgments/444923
453532|2021-04-21|SO|V ACa 656/20|Wyrok|56|https://www.saos.org.pl/judgments/453532
439484|2021-04-16|SO|V ACa 615/20|Wyrok|56|https://www.saos.org.pl/judgments/439484
435240|2021-03-16|SO|V ACa 601/20|Wyrok|56|https://www.saos.org.pl/judgments/435240
435233|2021-03-16|SO|V ACa 19/21|Wyrok|56|https://www.saos.org.pl/judgments/435233
433670|2021-01-13|SO|V ACa 103/20|Wyrok|56|https://www.saos.org.pl/judgments/433670
433565|2020-10-12|SO|V ACa 443/20|Wyrok|56|https://www.saos.org.pl/judgments/433565
424394|2020-10-06|SO|V ACa 55/19|Wyrok|56|https://www.saos.org.pl/judgments/424394
430807|2020-10-02|SO|I ACa 560/19|Wyrok|56|https://www.saos.org.pl/judgments/430807
427711|2020-07-23|SO|I ACa 533/19|Wyrok|56|https://www.saos.org.pl/judgments/427711
423888|2020-07-03|SO|I ACa 971/19|Wyrok|56|https://www.saos.org.pl/judgments/423888
418612|2020-06-09|SO|V ACa 609/19|Wyrok|56|https://www.saos.org.pl/judgments/418612
444911|2020-02-27|SO|I ACa 406/19|Wyrok|56|https://www.saos.org.pl/judgments/444911
414400|2020-02-24|SO|I ACa 407/19|Wyrok|56|https://www.saos.org.pl/judgments/414400
408750|2019-11-29|SO|I ACa 503/19|Wyrok|56|https://www.saos.org.pl/judgments/408750
418622|2019-11-25|SO|VI ACa 314/18|Wyrok|56|https://www.saos.org.pl/judgments/418622
393348|2019-09-19|SO|I ACa 483/18|Wyrok|56|https://www.saos.org.pl/judgments/393348
394810|2019-08-28|SO|I ACa 481/18|Wyrok|56|https://www.saos.org.pl/judgments/394810
392780|2019-07-10|SO|I ACa 30/19|Wyrok|56|https://www.saos.org.pl/judgments/392780
386426|2019-04-09|SO|VI ACa 117/18|Wyrok|56|https://www.saos.org.pl/judgments/386426
376304|2019-04-04|SO|I ACa 11/18|Wyrok|56|https://www.saos.org.pl/judgments/376304
376425|2019-03-27|SO|I ACa 38/18|Wyrok|56|https://www.saos.org.pl/judgments/376425
376358|2019-03-13|SO|I ACa 1697/17|Wyrok|56|https://www.saos.org.pl/judgments/376358
396301|2019-02-28|SO|I ACa 792/18|Wyrok|56|https://www.saos.org.pl/judgments/396301
376365|2019-02-28|SO|I ACa 1737/17|Wyrok|56|https://www.saos.org.pl/judgments/376365
379747|2019-02-19|SO|V ACa 856/17|Wyrok|56|https://www.saos.org.pl/judgments/379747
372633|2019-02-19|SO|V ACa 47/18|Wyrok|56|https://www.saos.org.pl/judgments/372633
