saos_id|date|court|case_number|type|score|saos_url
81876|2003-02-25|SN|III RN 31/02|Wyrok|78|https://www.saos.org.pl/judgments/81876
438717|2021-02-10|SO|VII AGa 696/18|Wyrok|56|https://www.saos.org.pl/judgments/438717
364352|2018-11-14|SO|I ACa 1064/17|Wyrok|56|https://www.saos.org.pl/judgments/364352
364635|2018-10-15|SO|VII AGa 350/18|Wyrok|56|https://www.saos.org.pl/judgments/364635
351289|2018-01-15|SO|I ACa 647/17|Wyrok|56|https://www.saos.org.pl/judgments/351289
340358|2017-09-21|SO|I ACa 415/17|Wyrok|56|https://www.saos.org.pl/judgments/340358
226243|2016-04-26|SO|I ACa 116/15|Wyrok|56|https://www.saos.org.pl/judgments/226243
172649|2015-02-26|SO|I ACa 609/14|Wyrok|56|https://www.saos.org.pl/judgments/172649
56441|2014-06-12|SO|I ACa 278/14|Wyrok|56|https://www.saos.org.pl/judgments/56441
297|2012-04-18|SO|I ACa 110/12|Wyrok|56|https://www.saos.org.pl/judgments/297
204339|2015-12-08|SO|I ACz 2201/15|Postanowienie|47|https://www.saos.org.pl/judgments/204339
310808|2017-07-12|SO|III C 785/14|Wyrok|40|https://www.saos.org.pl/judgments/310808
271467|2017-01-17|SO|I C 1268/12|Wyrok|40|https://www.saos.org.pl/judgments/271467
207320|2016-01-20|SO|II C 1858/14|Wyrok|40|https://www.saos.org.pl/judgments/207320
210233|2015-12-02|SO|II Ca 1784/13|Postanowienie|31|https://www.saos.org.pl/judgments/210233
360492|2018-07-31|SO|III Ca 707/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/360492
