saos_id|date|court|case_number|type|score|saos_url
206772|2015-05-26|TK|SK 6/13|Postanowienie|80|https://www.saos.org.pl/judgments/206772
106495|2003-12-10|TK|Ts 85/03|Postanowienie|80|https://www.saos.org.pl/judgments/106495
106494|2003-08-06|TK|Ts 85/03|Postanowienie|80|https://www.saos.org.pl/judgments/106494
163200|2005-04-29|SN|V CK 499/04|Wyrok|78|https://www.saos.org.pl/judgments/163200
543630|2025-10-02|SO|I ACa 193/23|Wyrok|56|https://www.saos.org.pl/judgments/543630
408267|2019-11-28|SO|I ACa 723/19|Wyrok|56|https://www.saos.org.pl/judgments/408267
403236|2019-11-27|SO|I ACa 212/19|Wyrok|56|https://www.saos.org.pl/judgments/403236
336481|2017-11-03|SO|I ACa 260/17|Wyrok|56|https://www.saos.org.pl/judgments/336481
317129|2017-10-27|SO|I ACa 412/17|Wyrok|56|https://www.saos.org.pl/judgments/317129
342996|2017-10-16|SO|I ACa 210/17|Wyrok|56|https://www.saos.org.pl/judgments/342996
256959|2016-10-14|SO|I ACa 735/16|Wyrok|56|https://www.saos.org.pl/judgments/256959
280451|2016-10-13|SO|I ACa 1094/15|Wyrok|56|https://www.saos.org.pl/judgments/280451
231129|2016-03-22|SO|I ACa 858/15|Wyrok|56|https://www.saos.org.pl/judgments/231129
175146|2015-07-23|SO|I ACa 1980/14|Wyrok|56|https://www.saos.org.pl/judgments/175146
175835|2015-05-21|SO|I ACa 1013/14|Wyrok|56|https://www.saos.org.pl/judgments/175835
154353|2015-04-28|SO|VI ACa 942/14|Wyrok|56|https://www.saos.org.pl/judgments/154353
156250|2015-02-25|SO|I ACa 750/14|Wyrok|56|https://www.saos.org.pl/judgments/156250
130221|2014-10-09|SO|I ACa 907/14|Wyrok|56|https://www.saos.org.pl/judgments/130221
57169|2014-06-24|SO|I ACa 48/14|Wyrok|56|https://www.saos.org.pl/judgments/57169
29235|2013-12-12|SO|I ACa 594/13|Wyrok|56|https://www.saos.org.pl/judgments/29235
26163|2013-11-07|SO|I ACa 817/13|Wyrok|56|https://www.saos.org.pl/judgments/26163
46002|2013-10-15|SO|VI ACa 249/13|Wyrok|56|https://www.saos.org.pl/judgments/46002
24006|2013-07-31|SO|VI ACa 1505/12|Wyrok|56|https://www.saos.org.pl/judgments/24006
17596|2013-07-12|SO|I ACa 1285/12|Wyrok|56|https://www.saos.org.pl/judgments/17596
23387|2013-05-23|SO|VI ACa 1440/12|Wyrok|56|https://www.saos.org.pl/judgments/23387
9518|2013-03-27|SO|V ACa 843/12|Wyrok|56|https://www.saos.org.pl/judgments/9518
6471|2012-12-19|SO|I ACa 578/12|Wyrok|56|https://www.saos.org.pl/judgments/6471
322099|2017-11-07|SO|II Ca 617/17|Wyrok|40|https://www.saos.org.pl/judgments/322099
300751|2017-07-20|SO|II C 1142/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/300751
