saos_id|date|court|case_number|type|score|saos_url
110989|2012-07-25|TK|SK 13/12|Postanowienie|80|https://www.saos.org.pl/judgments/110989
101757|2013-05-16|SN|IV CSK 256/12|Postanowienie|69|https://www.saos.org.pl/judgments/101757
540833|2025-12-29|SO|I ACa 146/25|Wyrok|56|https://www.saos.org.pl/judgments/540833
525484|2024-06-04|SO|I ACa 3007/23|Wyrok|56|https://www.saos.org.pl/judgments/525484
525689|2024-04-25|SO|I ACa 210/22|Wyrok|56|https://www.saos.org.pl/judgments/525689
490995|2023-05-29|SO|V ACa 1451/22|Wyrok|56|https://www.saos.org.pl/judgments/490995
486239|2023-03-15|SO|V ACa 829/21|Wyrok|56|https://www.saos.org.pl/judgments/486239
494974|2023-02-21|SO|I AGa 246/22|Wyrok|56|https://www.saos.org.pl/judgments/494974
479694|2022-07-29|SO|I ACa 270/21|Wyrok|56|https://www.saos.org.pl/judgments/479694
465704|2022-03-23|SO|I ACa 223/21|Wyrok|56|https://www.saos.org.pl/judgments/465704
484408|2021-11-17|SO|I ACa 700/20|Wyrok|56|https://www.saos.org.pl/judgments/484408
469069|2021-09-23|SO|V ACa 317/17|Wyrok|56|https://www.saos.org.pl/judgments/469069
444923|2021-05-20|SO|I ACa 636/19|Wyrok|56|https://www.saos.org.pl/judgments/444923
450068|2021-03-15|SO|VI ACa 318/19|Wyrok|56|https://www.saos.org.pl/judgments/450068
438036|2021-03-02|SO|I ACa 334/19|Wyrok|56|https://www.saos.org.pl/judgments/438036
435242|2021-02-23|SO|V ACa 659/20|Wyrok|56|https://www.saos.org.pl/judgments/435242
438717|2021-02-10|SO|VII AGa 696/18|Wyrok|56|https://www.saos.org.pl/judgments/438717
479697|2021-01-25|SO|I ACa 965/19|Wyrok|56|https://www.saos.org.pl/judgments/479697
435083|2021-01-25|SO|VII AGa 2101/18|Wyrok|56|https://www.saos.org.pl/judgments/435083
433670|2021-01-13|SO|V ACa 103/20|Wyrok|56|https://www.saos.org.pl/judgments/433670
529316|2021-01-12|SO|I ACa 103/19|Wyrok|56|https://www.saos.org.pl/judgments/529316
488905|2020-10-22|SO|I ACa 786/19|Wyrok|56|https://www.saos.org.pl/judgments/488905
424394|2020-10-06|SO|V ACa 55/19|Wyrok|56|https://www.saos.org.pl/judgments/424394
474451|2020-09-09|SO|I ACa 417/19|Wyrok|56|https://www.saos.org.pl/judgments/474451
438029|2020-08-04|SO|I ACa 252/20|Wyrok|56|https://www.saos.org.pl/judgments/438029
438044|2020-06-23|SO|I ACa 420/19|Wyrok|56|https://www.saos.org.pl/judgments/438044
436909|2020-06-15|SO|I ACa 265/19|Wyrok|56|https://www.saos.org.pl/judgments/436909
419171|2020-02-06|SO|VII AGa 1517/18|Wyrok|56|https://www.saos.org.pl/judgments/419171
406606|2020-01-16|SO|I ACa 853/18|Wyrok|56|https://www.saos.org.pl/judgments/406606
410314|2019-11-25|SO|I ACa 672/18|Wyrok|56|https://www.saos.org.pl/judgments/410314
412128|2019-11-05|SO|I ACa 1165/18|Wyrok|56|https://www.saos.org.pl/judgments/412128
397500|2019-09-27|SO|VII AGa 1327/18|Wyrok|56|https://www.saos.org.pl/judgments/397500
393348|2019-09-19|SO|I ACa 483/18|Wyrok|56|https://www.saos.org.pl/judgments/393348
407171|2019-07-24|SO|I ACa 1007/18|Wyrok|56|https://www.saos.org.pl/judgments/407171
386361|2019-05-23|SO|I ACa 653/18|Wyrok|56|https://www.saos.org.pl/judgments/386361
435499|2019-04-23|SO|I ACa 401/18|Wyrok|56|https://www.saos.org.pl/judgments/435499
380198|2019-03-15|SO|VII AGa 541/18|Wyrok|56|https://www.saos.org.pl/judgments/380198
390543|2019-03-14|SO|I ACa 565/18|Wyrok|56|https://www.saos.org.pl/judgments/390543
377696|2019-02-27|SO|II AKa 292/18|Wyrok|56|https://www.saos.org.pl/judgments/377696
376442|2019-02-27|SO|I ACa 449/18|Wyrok|56|https://www.saos.org.pl/judgments/376442
374047|2019-02-21|SO|I ACa 119/18|Wyrok|56|https://www.saos.org.pl/judgments/374047
372633|2019-02-19|SO|V ACa 47/18|Wyrok|56|https://www.saos.org.pl/judgments/372633
372078|2018-11-29|SO|VII AGa 266/18|Wyrok|56|https://www.saos.org.pl/judgments/372078
401403|2018-10-30|SO|I ACa 104/18|Wyrok|56|https://www.saos.org.pl/judgments/401403
