saos_id|date|court|case_number|type|score|saos_url
81740|2002-12-05|SN|III CZP 71/02|Uchwała|89|https://www.saos.org.pl/judgments/81740
167856|2015-01-14|SN|II CSK 290/14|Wyrok|78|https://www.saos.org.pl/judgments/167856
509917|2023-04-11|SO|V AGa 304/22|Wyrok|56|https://www.saos.org.pl/judgments/509917
494342|2022-06-21|SO|I ACa 580/20|Wyrok|56|https://www.saos.org.pl/judgments/494342
494740|2022-03-17|SO|I ACa 923/20|Wyrok|56|https://www.saos.org.pl/judgments/494740
487206|2022-03-03|SO|II AKa 37/21|Wyrok|56|https://www.saos.org.pl/judgments/487206
434724|2020-11-05|SO|I ACa 831/19|Wyrok|56|https://www.saos.org.pl/judgments/434724
425782|2020-07-15|SO|I AGa 196/19|Wyrok|56|https://www.saos.org.pl/judgments/425782
406669|2020-01-22|SO|I ACa 331/19|Wyrok|56|https://www.saos.org.pl/judgments/406669
375087|2018-10-30|SO|VI ACa 655/17|Wyrok|56|https://www.saos.org.pl/judgments/375087
358723|2018-08-17|SO|I AGa 31/18|Wyrok|56|https://www.saos.org.pl/judgments/358723
345528|2018-05-23|SO|V ACa 679/17|Wyrok|56|https://www.saos.org.pl/judgments/345528
345781|2018-04-18|SO|I ACa 2150/16|Wyrok|56|https://www.saos.org.pl/judgments/345781
331747|2017-12-28|SO|I ACa 1231/17|Wyrok|56|https://www.saos.org.pl/judgments/331747
343001|2017-11-07|SO|I ACa 742/17|Wyrok|56|https://www.saos.org.pl/judgments/343001
290636|2017-01-26|SO|VI ACa 1720/15|Wyrok|56|https://www.saos.org.pl/judgments/290636
252315|2016-06-20|SO|VI ACa 744/15|Wyrok|56|https://www.saos.org.pl/judgments/252315
258817|2016-06-15|SO|II AKa 152/16|Wyrok|56|https://www.saos.org.pl/judgments/258817
233655|2016-03-23|SO|I ACa 11/16|Wyrok|56|https://www.saos.org.pl/judgments/233655
218317|2015-12-01|SO|I ACa 663/15|Wyrok|56|https://www.saos.org.pl/judgments/218317
198010|2015-11-13|SO|V ACa 476/15|Wyrok|56|https://www.saos.org.pl/judgments/198010
191477|2015-10-23|SO|VI ACa 1869/13|Wyrok|56|https://www.saos.org.pl/judgments/191477
178167|2015-05-20|SO|I ACa 304/15|Wyrok|56|https://www.saos.org.pl/judgments/178167
538862|2015-04-22|SO|I ACa 1392/14|Wyrok|56|https://www.saos.org.pl/judgments/538862
129868|2015-01-15|SO|I ACa 1094/14|Wyrok|56|https://www.saos.org.pl/judgments/129868
125953|2014-12-16|SO|I ACa 1332/14|Wyrok|56|https://www.saos.org.pl/judgments/125953
72526|2014-11-12|SO|II AKa 333/14|Wyrok|56|https://www.saos.org.pl/judgments/72526
56441|2014-06-12|SO|I ACa 278/14|Wyrok|56|https://www.saos.org.pl/judgments/56441
54145|2014-05-22|SO|I ACa 16/14|Wyrok|56|https://www.saos.org.pl/judgments/54145
56438|2014-05-14|SO|I ACa 242/14|Wyrok|56|https://www.saos.org.pl/judgments/56438
34600|2014-01-14|SO|I ACa 1344/13|Wyrok|56|https://www.saos.org.pl/judgments/34600
57320|2014-01-08|SO|VI ACa 694/13|Wyrok|56|https://www.saos.org.pl/judgments/57320
28744|2013-11-20|SO|I ACa 601/13|Wyrok|56|https://www.saos.org.pl/judgments/28744
25766|2013-10-29|SO|I ACa 186/12|Wyrok|56|https://www.saos.org.pl/judgments/25766
35333|2013-08-14|SO|I ACa 332/13|Wyrok|56|https://www.saos.org.pl/judgments/35333
28212|2013-05-23|SO|I ACa 44/13|Wyrok|56|https://www.saos.org.pl/judgments/28212
14403|2013-05-21|SO|I ACa 34/13|Wyrok|56|https://www.saos.org.pl/judgments/14403
127450|2013-05-17|SO|I ACa 370/13|Wyrok|56|https://www.saos.org.pl/judgments/127450
13992|2013-03-15|SO|VI ACa 1159/12|Wyrok|56|https://www.saos.org.pl/judgments/13992
12028|2013-01-31|SO|VI ACa 804/11|Wyrok|56|https://www.saos.org.pl/judgments/12028
5854|2012-12-11|SO|I ACa 625/12|Wyrok|56|https://www.saos.org.pl/judgments/5854
6068|2012-10-10|SO|I ACa 399/12|Wyrok|56|https://www.saos.org.pl/judgments/6068
5721|2012-08-30|SO|I ACa 107/12|Wyrok|56|https://www.saos.org.pl/judgments/5721
447441|2021-07-19|SO|IV Ca 481/20|Wyrok|40|https://www.saos.org.pl/judgments/447441
407008|2020-02-20|SO|XII C 2154/18|Wyrok|40|https://www.saos.org.pl/judgments/407008
292107|2017-07-12|SO|II C 185/17|Wyrok|40|https://www.saos.org.pl/judgments/292107
382950|2017-02-01|SO|II Ca 2455/16|Wyrok|40|https://www.saos.org.pl/judgments/382950
236082|2016-06-01|SO|I C 516/14|Wyrok|40|https://www.saos.org.pl/judgments/236082
255698|2016-04-13|SO|I C 2500/15|Wyrok|40|https://www.saos.org.pl/judgments/255698
218956|2016-03-31|SO|II C 50/16|Wyrok|40|https://www.saos.org.pl/judgments/218956
196106|2015-12-15|SO|II Ca 322/15|Wyrok|40|https://www.saos.org.pl/judgments/196106
171353|2015-06-30|SO|II C 74/15|Wyrok|40|https://www.saos.org.pl/judgments/171353
66934|2014-10-22|SO|XII C 1187/14|Wyrok|40|https://www.saos.org.pl/judgments/66934
144576|2014-02-26|SO|II C 264/13|Wyrok|40|https://www.saos.org.pl/judgments/144576
3680|2012-10-30|SO|II Ca 633/12|Postanowienie|31|https://www.saos.org.pl/judgments/3680
3679|2012-10-30|SO|II Ca 632/12|Postanowienie|31|https://www.saos.org.pl/judgments/3679
541146|2024-07-22|SO|III Ca 364/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/541146
480142|2022-07-27|SO|III Ca 454/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/480142
380866|2018-07-10|SO|X GC 181/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380866
348505|2018-03-05|SO|III Ca 103/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/348505
313275|2017-09-01|SO|III Ca 1206/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/313275
313273|2017-09-01|SO|III Ca 1205/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/313273
281712|2017-02-22|SO|III Ca 1607/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281712
219783|2016-02-16|SO|III Ca 1667/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/219783
215200|2016-02-09|SO|II C 1316/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/215200
203722|2015-12-18|SO|X GC 612/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/203722
172703|2015-06-23|SO|II C 645/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/172703
