saos_id|date|court|case_number|type|score|saos_url
443679|2020-09-29|SO|I AGa 118/20|Wyrok|56|https://www.saos.org.pl/judgments/443679
376596|2018-03-22|SO|I ACa 903/17|Wyrok|56|https://www.saos.org.pl/judgments/376596
275371|2017-02-24|SO|I ACa 776/16|Wyrok|56|https://www.saos.org.pl/judgments/275371
56441|2014-06-12|SO|I ACa 278/14|Wyrok|56|https://www.saos.org.pl/judgments/56441
69943|2014-06-04|SO|I ACa 443/14|Wyrok|56|https://www.saos.org.pl/judgments/69943
47432|2014-04-23|SO|I ACa 51/14|Wyrok|56|https://www.saos.org.pl/judgments/47432
24626|2013-04-26|SO|VI ACa 1659/08|Wyrok|56|https://www.saos.org.pl/judgments/24626
4613|2012-12-18|SO|V ACa 609/12|Wyrok|56|https://www.saos.org.pl/judgments/4613
633|2012-08-14|SO|I ACa 579/12|Wyrok|56|https://www.saos.org.pl/judgments/633
452402|2021-08-09|SO|I C 1293/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/452402
