saos_id|date|court|case_number|type|score|saos_url
106419|2003-01-07|TK|Ts 18/02|Postanowienie|80|https://www.saos.org.pl/judgments/106419
106093|2002-10-10|TK|Ts 18/02|Postanowienie|80|https://www.saos.org.pl/judgments/106093
81264|2002-03-07|SN|III RN 50/01|Wyrok|78|https://www.saos.org.pl/judgments/81264
167797|2015-01-16|SN|III CSK 147/14|Postanowienie|69|https://www.saos.org.pl/judgments/167797
493520|2022-09-09|SO|I ACa 1296/21|Wyrok|56|https://www.saos.org.pl/judgments/493520
430496|2020-10-28|SO|I AGa 29/20|Wyrok|56|https://www.saos.org.pl/judgments/430496
407366|2019-09-12|SO|I ACa 836/18|Wyrok|56|https://www.saos.org.pl/judgments/407366
385280|2018-11-23|SO|I ACa 444/18|Wyrok|56|https://www.saos.org.pl/judgments/385280
362110|2018-04-06|SO|I ACa 1163/17|Wyrok|56|https://www.saos.org.pl/judgments/362110
345217|2018-02-19|SO|II AKa 386/17|Wyrok|56|https://www.saos.org.pl/judgments/345217
283960|2017-01-26|SO|I ACa 977/16|Wyrok|56|https://www.saos.org.pl/judgments/283960
255930|2016-09-07|SO|I ACa 1528/15|Wyrok|56|https://www.saos.org.pl/judgments/255930
151614|2015-03-31|SO|I ACa 1144/14|Wyrok|56|https://www.saos.org.pl/judgments/151614
61024|2014-08-08|SO|I ACa 220/14|Wyrok|56|https://www.saos.org.pl/judgments/61024
37992|2013-10-08|SO|I ACa 179/13|Wyrok|56|https://www.saos.org.pl/judgments/37992
20849|2013-07-18|SO|I ACa 285/13|Wyrok|56|https://www.saos.org.pl/judgments/20849
29921|2013-02-20|SO|I ACa 724/12|Wyrok|56|https://www.saos.org.pl/judgments/29921
6463|2013-01-28|SO|I ACa 1024/12|Wyrok|56|https://www.saos.org.pl/judgments/6463
4734|2012-12-12|SO|I ACa 1357/11|Wyrok|56|https://www.saos.org.pl/judgments/4734
5816|2012-11-12|SO|I ACa 284/12|Wyrok|56|https://www.saos.org.pl/judgments/5816
385569|2019-03-14|SO|VI ACa 1552/15|Postanowienie|47|https://www.saos.org.pl/judgments/385569
475716|2022-06-20|SO|II C 1412/21|Wyrok|40|https://www.saos.org.pl/judgments/475716
362452|2016-12-19|SO|II Ca 1439/16|Wyrok|40|https://www.saos.org.pl/judgments/362452
196711|2015-09-30|SO|XV Ca 892/15|Wyrok|40|https://www.saos.org.pl/judgments/196711
170292|2015-06-17|SO|I Ca 207/15|Wyrok|40|https://www.saos.org.pl/judgments/170292
300355|2015-03-12|SO|I C 64/13|Wyrok|40|https://www.saos.org.pl/judgments/300355
326351|2012-03-01|SO|I C 853/10|Wyrok|40|https://www.saos.org.pl/judgments/326351
541981|2025-11-25|SO|I Ca 328/25|Postanowienie|31|https://www.saos.org.pl/judgments/541981
533026|2025-01-14|SO|II Ca 804/23|Postanowienie|31|https://www.saos.org.pl/judgments/533026
545220|2024-01-25|SO|I Ns 253/23|Postanowienie|31|https://www.saos.org.pl/judgments/545220
519870|2022-10-20|SO|I Ca 292/21|Postanowienie|31|https://www.saos.org.pl/judgments/519870
450689|2021-08-17|SO|II Ns 274/15|Postanowienie|31|https://www.saos.org.pl/judgments/450689
397403|2019-11-14|SO|I Ns 319/16|Postanowienie|31|https://www.saos.org.pl/judgments/397403
377552|2018-06-07|SO|I Ns 232/17|Postanowienie|31|https://www.saos.org.pl/judgments/377552
314343|2017-10-10|SO|I Ns 2448/16|Postanowienie|31|https://www.saos.org.pl/judgments/314343
322704|2017-07-18|SO|XV Ca 174/17|Postanowienie|31|https://www.saos.org.pl/judgments/322704
284495|2017-04-28|SO|II Ns 689/11|Postanowienie|31|https://www.saos.org.pl/judgments/284495
291397|2016-12-21|SO|XV Ca 1406/15|Postanowienie|31|https://www.saos.org.pl/judgments/291397
257937|2016-04-26|SO|XV Ca 1708/15|Postanowienie|31|https://www.saos.org.pl/judgments/257937
242587|2016-04-06|SO|II Ca 39/16|Postanowienie|31|https://www.saos.org.pl/judgments/242587
236183|2016-03-08|SO|XV Ca 1324/14|Postanowienie|31|https://www.saos.org.pl/judgments/236183
210232|2015-12-09|SO|II Ca 1777/13|Postanowienie|31|https://www.saos.org.pl/judgments/210232
180587|2015-08-19|SO|II Ca 872/14|Postanowienie|31|https://www.saos.org.pl/judgments/180587
152733|2015-03-27|SO|I Ns 386/12|Postanowienie|31|https://www.saos.org.pl/judgments/152733
37182|2014-01-29|SO|II Ca 1677/13|Postanowienie|31|https://www.saos.org.pl/judgments/37182
38837|2014-01-21|SO|II Ca 2327/12|Postanowienie|31|https://www.saos.org.pl/judgments/38837
33810|2013-10-21|SO|IV Ca 1257/13|Postanowienie|31|https://www.saos.org.pl/judgments/33810
61678|2013-10-17|SO|II Ca 426/13|Postanowienie|31|https://www.saos.org.pl/judgments/61678
506456|2023-04-17|SO|III Ca 2665/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506456
506188|2023-01-11|SO|III Ca 2268/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506188
505772|2023-01-11|SO|III Ca 1621/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505772
506046|2022-12-16|SO|III Ca 2025/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/506046
