saos_id|date|court|case_number|type|score|saos_url
425782|2020-07-15|SO|I AGa 196/19|Wyrok|56|https://www.saos.org.pl/judgments/425782
391230|2019-07-15|SO|I ACa 293/18|Wyrok|56|https://www.saos.org.pl/judgments/391230
369064|2018-04-25|SO|V ACa 477/17|Wyrok|56|https://www.saos.org.pl/judgments/369064
329694|2017-12-01|SO|I ACa 193/17|Wyrok|56|https://www.saos.org.pl/judgments/329694
312774|2017-05-10|SO|I ACa 1010/16|Wyrok|56|https://www.saos.org.pl/judgments/312774
299413|2016-12-15|SO|VI ACa 1292/15|Wyrok|56|https://www.saos.org.pl/judgments/299413
242159|2016-07-01|SO|I ACa 333/16|Wyrok|56|https://www.saos.org.pl/judgments/242159
252315|2016-06-20|SO|VI ACa 744/15|Wyrok|56|https://www.saos.org.pl/judgments/252315
213728|2016-02-09|SO|I ACa 714/15|Wyrok|56|https://www.saos.org.pl/judgments/213728
129868|2015-01-15|SO|I ACa 1094/14|Wyrok|56|https://www.saos.org.pl/judgments/129868
56441|2014-06-12|SO|I ACa 278/14|Wyrok|56|https://www.saos.org.pl/judgments/56441
46331|2014-02-19|SO|V ACa 900/13|Wyrok|56|https://www.saos.org.pl/judgments/46331
57320|2014-01-08|SO|VI ACa 694/13|Wyrok|56|https://www.saos.org.pl/judgments/57320
33661|2013-11-21|SO|I ACa 557/13|Wyrok|56|https://www.saos.org.pl/judgments/33661
35333|2013-08-14|SO|I ACa 332/13|Wyrok|56|https://www.saos.org.pl/judgments/35333
292107|2017-07-12|SO|II C 185/17|Wyrok|40|https://www.saos.org.pl/judgments/292107
447871|2021-06-07|SO|IV Ca 620/21|Postanowienie|31|https://www.saos.org.pl/judgments/447871
348505|2018-03-05|SO|III Ca 103/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/348505
42946|2014-03-21|SO|III Ca 959/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/42946
