saos_id|date|court|case_number|type|score|saos_url
415124|2020-02-13|SO|I ACa 758/19|Wyrok|56|https://www.saos.org.pl/judgments/415124
403883|2019-03-26|SO|I ACa 57/18|Wyrok|56|https://www.saos.org.pl/judgments/403883
289663|2017-04-20|SO|I ACa 814/16|Wyrok|56|https://www.saos.org.pl/judgments/289663
252049|2016-04-07|SO|I ACa 910/15|Wyrok|56|https://www.saos.org.pl/judgments/252049
218294|2016-03-16|SO|I ACa 1732/15|Wyrok|56|https://www.saos.org.pl/judgments/218294
211834|2016-02-05|SO|I ACa 1148/15|Wyrok|56|https://www.saos.org.pl/judgments/211834
233123|2016-02-03|SO|I ACa 795/15|Wyrok|56|https://www.saos.org.pl/judgments/233123
191481|2015-10-16|SO|I ACa 282/15|Wyrok|56|https://www.saos.org.pl/judgments/191481
169141|2015-06-18|SO|I ACa 1729/14|Wyrok|56|https://www.saos.org.pl/judgments/169141
68978|2014-09-19|SO|I ACa 325/14|Wyrok|56|https://www.saos.org.pl/judgments/68978
56441|2014-06-12|SO|I ACa 278/14|Wyrok|56|https://www.saos.org.pl/judgments/56441
71147|2014-03-21|SO|VI ACa 571/12|Wyrok|56|https://www.saos.org.pl/judgments/71147
29129|2013-11-20|SO|V ACa 762/13|Wyrok|56|https://www.saos.org.pl/judgments/29129
14243|2013-05-08|SO|I ACa 311/13|Wyrok|56|https://www.saos.org.pl/judgments/14243
51893|2013-04-17|SO|I ACa 805/12|Wyrok|56|https://www.saos.org.pl/judgments/51893
6153|2012-12-18|SO|VI ACa 1010/12|Wyrok|56|https://www.saos.org.pl/judgments/6153
358|2012-09-27|SO|I ACa 570/12|Wyrok|56|https://www.saos.org.pl/judgments/358
5551|2012-02-29|SO|I ACa 96/12|Wyrok|56|https://www.saos.org.pl/judgments/5551
26548|2010-11-23|SO|I ACa 926/10|Wyrok|56|https://www.saos.org.pl/judgments/26548
279571|2017-02-08|SO|I C 1484/16|Wyrok|40|https://www.saos.org.pl/judgments/279571
189204|2015-11-05|SO|XII C 1991/14|Wyrok|40|https://www.saos.org.pl/judgments/189204
261335|2014-12-23|SO|II C 948/10|Wyrok|40|https://www.saos.org.pl/judgments/261335
146547|2014-02-26|SO|II C 325/11|Wyrok|40|https://www.saos.org.pl/judgments/146547
255380|2012-12-14|SO|II C 162/11|Wyrok|40|https://www.saos.org.pl/judgments/255380
319500|2017-09-29|SO|III Ca 1268/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/319500
185445|2015-07-08|SO|III Ca 767/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185445
185442|2015-07-08|SO|III Ca 766/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185442
172902|2015-04-10|SO|III Ca 1803/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/172902
