saos_id|date|court|case_number|type|score|saos_url
86423|2007-08-10|SN|II CSK 191/07|Wyrok|78|https://www.saos.org.pl/judgments/86423
81824|2003-01-23|SN|III RN 6/02|Wyrok|78|https://www.saos.org.pl/judgments/81824
538173|2025-10-29|SO|I ACa 1145/23|Wyrok|56|https://www.saos.org.pl/judgments/538173
516370|2023-06-15|SO|I ACa 1386/22|Wyrok|56|https://www.saos.org.pl/judgments/516370
444903|2021-07-08|SO|I ACa 142/20|Wyrok|56|https://www.saos.org.pl/judgments/444903
446428|2021-05-25|SO|I ACa 60/21|Wyrok|56|https://www.saos.org.pl/judgments/446428
543379|2021-04-12|SO|I ACa 744/19|Wyrok|56|https://www.saos.org.pl/judgments/543379
436926|2021-01-21|SO|I ACa 698/19|Wyrok|56|https://www.saos.org.pl/judgments/436926
434678|2020-10-22|SO|I ACa 1010/19|Wyrok|56|https://www.saos.org.pl/judgments/434678
429304|2020-09-29|SO|I ACa 350/20|Wyrok|56|https://www.saos.org.pl/judgments/429304
419696|2020-03-11|SO|I ACa 862/19|Wyrok|56|https://www.saos.org.pl/judgments/419696
393650|2019-09-12|SO|I ACa 736/18|Wyrok|56|https://www.saos.org.pl/judgments/393650
385615|2018-12-27|SO|I ACa 508/18|Wyrok|56|https://www.saos.org.pl/judgments/385615
374168|2018-12-06|SO|V ACa 1577/17|Wyrok|56|https://www.saos.org.pl/judgments/374168
364099|2018-10-19|SO|I ACa 47/18|Wyrok|56|https://www.saos.org.pl/judgments/364099
460013|2018-05-23|SO|I ACa 1334/17|Wyrok|56|https://www.saos.org.pl/judgments/460013
344402|2018-05-21|SO|I ACa 740/17|Wyrok|56|https://www.saos.org.pl/judgments/344402
434687|2018-03-27|SO|I ACa 1254/17|Wyrok|56|https://www.saos.org.pl/judgments/434687
481113|2016-09-14|SO|I ACa 867/15|Wyrok|56|https://www.saos.org.pl/judgments/481113
256523|2016-07-22|SO|I ACa 76/16|Wyrok|56|https://www.saos.org.pl/judgments/256523
242150|2016-06-23|SO|I ACa 1794/15|Wyrok|56|https://www.saos.org.pl/judgments/242150
252315|2016-06-20|SO|VI ACa 744/15|Wyrok|56|https://www.saos.org.pl/judgments/252315
223797|2016-01-28|SO|I ACa 245/15|Wyrok|56|https://www.saos.org.pl/judgments/223797
215950|2015-11-06|SO|I ACa 724/15|Wyrok|56|https://www.saos.org.pl/judgments/215950
178431|2015-06-25|SO|I ACa 210/15|Wyrok|56|https://www.saos.org.pl/judgments/178431
151613|2015-04-21|SO|I ACa 1094/14|Wyrok|56|https://www.saos.org.pl/judgments/151613
177272|2015-03-18|SO|VI ACa 858/14|Wyrok|56|https://www.saos.org.pl/judgments/177272
