saos_id|date|court|case_number|type|score|saos_url
84043|2006-01-19|SN|IV CK 343/05|Wyrok|78|https://www.saos.org.pl/judgments/84043
494645|2023-03-03|SO|I ACa 844/21|Wyrok|56|https://www.saos.org.pl/judgments/494645
435488|2021-01-14|SO|I ACa 262/20|Wyrok|56|https://www.saos.org.pl/judgments/435488
445548|2020-11-23|SO|V ACa 264/20|Wyrok|56|https://www.saos.org.pl/judgments/445548
339920|2017-12-05|SO|I ACa 590/17|Wyrok|56|https://www.saos.org.pl/judgments/339920
311917|2017-09-22|SO|I ACa 898/16|Wyrok|56|https://www.saos.org.pl/judgments/311917
275867|2017-02-10|SO|I ACa 898/16|Wyrok|56|https://www.saos.org.pl/judgments/275867
246051|2016-05-31|SO|I ACa 1025/15|Wyrok|56|https://www.saos.org.pl/judgments/246051
153062|2014-12-23|SO|I ACa 441/14|Wyrok|56|https://www.saos.org.pl/judgments/153062
17247|2013-07-18|SO|I ACa 234/13|Wyrok|56|https://www.saos.org.pl/judgments/17247
10034|2013-03-05|SO|I ACa 1169/12|Wyrok|56|https://www.saos.org.pl/judgments/10034
177740|2012-07-05|SO|V ACa 518/12|Wyrok|56|https://www.saos.org.pl/judgments/177740
372393|2018-03-06|SO|I AGa 34/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/372393
448017|2020-10-22|SO|I C 967/19|Wyrok|40|https://www.saos.org.pl/judgments/448017
338514|2018-04-04|SO|XVII Ka 139/18|Wyrok|40|https://www.saos.org.pl/judgments/338514
211981|2016-02-12|SO|II C 286/14|Wyrok|40|https://www.saos.org.pl/judgments/211981
172704|2015-07-14|SO|II C 659/13|Wyrok|40|https://www.saos.org.pl/judgments/172704
322535|2015-06-24|SO|II C 867/12|Wyrok|40|https://www.saos.org.pl/judgments/322535
127409|2014-09-24|SO|II Ca 1735/14|Wyrok|40|https://www.saos.org.pl/judgments/127409
459249|2021-09-01|SO|III Ca 512/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459249
350148|2018-04-30|SO|III Ca 12/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350148
272639|2017-01-24|SO|III Ca 945/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/272639
