saos_id|date|court|case_number|type|score|saos_url
538173|2025-10-29|SO|I ACa 1145/23|Wyrok|56|https://www.saos.org.pl/judgments/538173
485286|2023-02-15|SO|V ACa 499/22|Wyrok|56|https://www.saos.org.pl/judgments/485286
467173|2022-02-28|SO|I ACa 831/21|Wyrok|56|https://www.saos.org.pl/judgments/467173
484408|2021-11-17|SO|I ACa 700/20|Wyrok|56|https://www.saos.org.pl/judgments/484408
450068|2021-03-15|SO|VI ACa 318/19|Wyrok|56|https://www.saos.org.pl/judgments/450068
438036|2021-03-02|SO|I ACa 334/19|Wyrok|56|https://www.saos.org.pl/judgments/438036
439503|2021-02-05|SO|I ACa 472/20|Wyrok|56|https://www.saos.org.pl/judgments/439503
440060|2021-01-04|SO|V ACa 518/20|Wyrok|56|https://www.saos.org.pl/judgments/440060
473049|2020-12-30|SO|I ACa 395/20|Wyrok|56|https://www.saos.org.pl/judgments/473049
488905|2020-10-22|SO|I ACa 786/19|Wyrok|56|https://www.saos.org.pl/judgments/488905
410314|2019-11-25|SO|I ACa 672/18|Wyrok|56|https://www.saos.org.pl/judgments/410314
412128|2019-11-05|SO|I ACa 1165/18|Wyrok|56|https://www.saos.org.pl/judgments/412128
429596|2019-10-30|SO|I ACa 1130/18|Wyrok|56|https://www.saos.org.pl/judgments/429596
407705|2019-10-16|SO|I ACa 1234/18|Wyrok|56|https://www.saos.org.pl/judgments/407705
393348|2019-09-19|SO|I ACa 483/18|Wyrok|56|https://www.saos.org.pl/judgments/393348
393990|2019-09-06|SO|V ACa 59/19|Wyrok|56|https://www.saos.org.pl/judgments/393990
386361|2019-05-23|SO|I ACa 653/18|Wyrok|56|https://www.saos.org.pl/judgments/386361
401403|2018-10-30|SO|I ACa 104/18|Wyrok|56|https://www.saos.org.pl/judgments/401403
385903|2018-06-06|SO|I ACa 1439/17|Wyrok|56|https://www.saos.org.pl/judgments/385903
335601|2018-03-15|SO|I ACa 916/17|Wyrok|56|https://www.saos.org.pl/judgments/335601
330411|2018-01-17|SO|I ACa 681/17|Wyrok|56|https://www.saos.org.pl/judgments/330411
415453|2017-12-06|SO|I ACa 564/16|Wyrok|56|https://www.saos.org.pl/judgments/415453
335761|2017-12-06|SO|I ACa 592/17|Wyrok|56|https://www.saos.org.pl/judgments/335761
310836|2017-09-29|SO|V ACa 895/16|Wyrok|56|https://www.saos.org.pl/judgments/310836
314899|2017-09-12|SO|VI ACa 701/16|Wyrok|56|https://www.saos.org.pl/judgments/314899
275835|2016-12-30|SO|I ACa 725/16|Wyrok|56|https://www.saos.org.pl/judgments/275835
260678|2016-12-09|SO|I ACa 613/16|Wyrok|56|https://www.saos.org.pl/judgments/260678
273508|2016-12-08|SO|I ACa 462/16|Wyrok|56|https://www.saos.org.pl/judgments/273508
269395|2016-11-24|SO|I ACa 382/16|Wyrok|56|https://www.saos.org.pl/judgments/269395
260666|2016-11-24|SO|I ACa 20/14|Wyrok|56|https://www.saos.org.pl/judgments/260666
253208|2016-09-20|SO|I ACa 310/16|Wyrok|56|https://www.saos.org.pl/judgments/253208
231112|2016-05-13|SO|I ACa 586/15|Wyrok|56|https://www.saos.org.pl/judgments/231112
181522|2015-11-05|SO|I ACa 806/14|Wyrok|56|https://www.saos.org.pl/judgments/181522
190429|2015-09-09|SO|I ACa 705/15|Wyrok|56|https://www.saos.org.pl/judgments/190429
191807|2015-08-20|SO|I ACa 310/15|Wyrok|56|https://www.saos.org.pl/judgments/191807
294830|2015-07-16|SO|I ACa 1186/14|Wyrok|56|https://www.saos.org.pl/judgments/294830
75185|2014-09-25|SO|I ACa 612/14|Wyrok|56|https://www.saos.org.pl/judgments/75185
73313|2014-09-18|SO|I ACa 377/14|Wyrok|56|https://www.saos.org.pl/judgments/73313
65094|2014-06-27|SO|V ACa 316/14|Wyrok|56|https://www.saos.org.pl/judgments/65094
44603|2014-04-10|SO|V ACa 940/13|Wyrok|56|https://www.saos.org.pl/judgments/44603
41727|2014-03-13|SO|I ACa 826/13|Wyrok|56|https://www.saos.org.pl/judgments/41727
50587|2014-03-12|SO|I ACa 1266/13|Wyrok|56|https://www.saos.org.pl/judgments/50587
38022|2014-02-06|SO|I ACa 719/13|Wyrok|56|https://www.saos.org.pl/judgments/38022
40080|2014-01-17|SO|I ACa 972/13|Wyrok|56|https://www.saos.org.pl/judgments/40080
40077|2013-10-04|SO|I ACa 931/12|Wyrok|56|https://www.saos.org.pl/judgments/40077
43666|2013-07-30|SO|I ACa 647/13|Wyrok|56|https://www.saos.org.pl/judgments/43666
140858|2013-06-28|SO|II AKa 37/13|Wyrok|56|https://www.saos.org.pl/judgments/140858
20296|2013-06-20|SO|I ACa 291/13|Wyrok|56|https://www.saos.org.pl/judgments/20296
14584|2013-06-06|SO|I ACa 85/13|Wyrok|56|https://www.saos.org.pl/judgments/14584
37993|2012-11-09|SO|I ACa 224/12|Wyrok|56|https://www.saos.org.pl/judgments/37993
11352|2012-10-10|SO|I ACa 446/12|Wyrok|56|https://www.saos.org.pl/judgments/11352
7086|2012-07-11|SO|I ACa 334/11|Wyrok|56|https://www.saos.org.pl/judgments/7086
12103|2008-11-12|SO|I ACa 481/08|Wyrok|56|https://www.saos.org.pl/judgments/12103
151441|2015-02-27|SO|I ACz 31/15|Postanowienie|47|https://www.saos.org.pl/judgments/151441
371141|2018-06-26|SO|XVIII C 1037/16|Wyrok|40|https://www.saos.org.pl/judgments/371141
