saos_id|date|court|case_number|type|score|saos_url
206304|2011-01-18|TK|P 44/08|Wyrok|98|https://www.saos.org.pl/judgments/206304
98075|2012-05-17|SN|I CSK 477/11|Wyrok|78|https://www.saos.org.pl/judgments/98075
94297|2011-02-23|SN|V CSK 258/10|Wyrok|78|https://www.saos.org.pl/judgments/94297
91966|2010-03-04|SN|I CSK 389/09|Wyrok|78|https://www.saos.org.pl/judgments/91966
539525|2025-12-10|SO|I ACa 236/23|Wyrok|56|https://www.saos.org.pl/judgments/539525
493340|2023-10-26|SO|I ACa 1105/22|Wyrok|56|https://www.saos.org.pl/judgments/493340
485286|2023-02-15|SO|V ACa 499/22|Wyrok|56|https://www.saos.org.pl/judgments/485286
478104|2022-09-22|SO|I ACa 790/21|Wyrok|56|https://www.saos.org.pl/judgments/478104
479942|2022-08-26|SO|VI ACa 973/21|Wyrok|56|https://www.saos.org.pl/judgments/479942
455126|2021-12-03|SO|I ACa 552/20|Wyrok|56|https://www.saos.org.pl/judgments/455126
469069|2021-09-23|SO|V ACa 317/17|Wyrok|56|https://www.saos.org.pl/judgments/469069
435240|2021-03-16|SO|V ACa 601/20|Wyrok|56|https://www.saos.org.pl/judgments/435240
424394|2020-10-06|SO|V ACa 55/19|Wyrok|56|https://www.saos.org.pl/judgments/424394
435526|2020-09-25|SO|I ACa 766/19|Wyrok|56|https://www.saos.org.pl/judgments/435526
429959|2020-08-13|SO|VII AGa 798/19|Wyrok|56|https://www.saos.org.pl/judgments/429959
427711|2020-07-23|SO|I ACa 533/19|Wyrok|56|https://www.saos.org.pl/judgments/427711
444911|2020-02-27|SO|I ACa 406/19|Wyrok|56|https://www.saos.org.pl/judgments/444911
407264|2020-02-12|SO|V ACa 233/19|Wyrok|56|https://www.saos.org.pl/judgments/407264
393348|2019-09-19|SO|I ACa 483/18|Wyrok|56|https://www.saos.org.pl/judgments/393348
392781|2019-07-04|SO|I ACa 304/18|Wyrok|56|https://www.saos.org.pl/judgments/392781
388255|2019-04-25|SO|V ACa 356/18|Wyrok|56|https://www.saos.org.pl/judgments/388255
383244|2019-04-17|SO|V ACa 5/18|Wyrok|56|https://www.saos.org.pl/judgments/383244
376425|2019-03-27|SO|I ACa 38/18|Wyrok|56|https://www.saos.org.pl/judgments/376425
396301|2019-02-28|SO|I ACa 792/18|Wyrok|56|https://www.saos.org.pl/judgments/396301
376447|2018-12-14|SO|I ACa 46/18|Wyrok|56|https://www.saos.org.pl/judgments/376447
374582|2018-12-06|SO|V ACa 1633/17|Wyrok|56|https://www.saos.org.pl/judgments/374582
395438|2018-10-25|SO|V ACa 800/17|Wyrok|56|https://www.saos.org.pl/judgments/395438
365981|2018-10-24|SO|VI ACa 605/17|Wyrok|56|https://www.saos.org.pl/judgments/365981
369066|2018-06-12|SO|V ACa 741/17|Wyrok|56|https://www.saos.org.pl/judgments/369066
345524|2018-05-22|SO|V ACa 450/17|Wyrok|56|https://www.saos.org.pl/judgments/345524
344749|2018-05-17|SO|V ACa 448/17|Wyrok|56|https://www.saos.org.pl/judgments/344749
349784|2018-04-12|SO|VI ACa 1838/16|Wyrok|56|https://www.saos.org.pl/judgments/349784
345603|2018-02-15|SO|I ACa 1942/16|Wyrok|56|https://www.saos.org.pl/judgments/345603
340617|2018-01-17|SO|I ACa 675/17|Wyrok|56|https://www.saos.org.pl/judgments/340617
355652|2017-12-06|SO|I ACa 799/17|Wyrok|56|https://www.saos.org.pl/judgments/355652
345604|2017-12-01|SO|I ACa 279/16|Wyrok|56|https://www.saos.org.pl/judgments/345604
320026|2017-11-17|SO|I ACa 1335/16|Wyrok|56|https://www.saos.org.pl/judgments/320026
334756|2017-09-22|SO|I ACa 1759/16|Wyrok|56|https://www.saos.org.pl/judgments/334756
316768|2017-08-29|SO|VI ACa 1894/16|Wyrok|56|https://www.saos.org.pl/judgments/316768
335927|2017-08-09|SO|I ACa 992/16|Wyrok|56|https://www.saos.org.pl/judgments/335927
322978|2017-05-30|SO|I ACa 355/17|Wyrok|56|https://www.saos.org.pl/judgments/322978
300638|2017-04-21|SO|I ACa 268/16|Wyrok|56|https://www.saos.org.pl/judgments/300638
283349|2017-03-24|SO|I ACa 1226/16|Wyrok|56|https://www.saos.org.pl/judgments/283349
315954|2017-03-21|SO|I ACa 1084/16|Wyrok|56|https://www.saos.org.pl/judgments/315954
289644|2017-03-02|SO|I ACa 2418/15|Wyrok|56|https://www.saos.org.pl/judgments/289644
273464|2016-12-07|SO|I ACa 1065/16|Wyrok|56|https://www.saos.org.pl/judgments/273464
294606|2016-11-29|SO|I ACa 473/16|Wyrok|56|https://www.saos.org.pl/judgments/294606
263776|2016-11-24|SO|I ACa 745/16|Wyrok|56|https://www.saos.org.pl/judgments/263776
267585|2016-11-16|SO|I ACa 592/16|Wyrok|56|https://www.saos.org.pl/judgments/267585
258666|2016-10-13|SO|I ACa 802/15|Wyrok|56|https://www.saos.org.pl/judgments/258666
249789|2016-09-13|SO|I ACa 138/16|Wyrok|56|https://www.saos.org.pl/judgments/249789
250717|2016-07-21|SO|I ACa 879/14|Wyrok|56|https://www.saos.org.pl/judgments/250717
240933|2016-06-24|SO|I ACa 309/16|Wyrok|56|https://www.saos.org.pl/judgments/240933
484031|2016-06-01|SO|I ACa 1501/15|Wyrok|56|https://www.saos.org.pl/judgments/484031
238288|2016-05-06|SO|I ACa 1059/15|Wyrok|56|https://www.saos.org.pl/judgments/238288
214219|2016-03-18|SO|I ACa 269/16|Wyrok|56|https://www.saos.org.pl/judgments/214219
227325|2016-01-25|SO|V ACa 328/15|Wyrok|56|https://www.saos.org.pl/judgments/227325
227602|2015-12-21|SO|I ACa 517/15|Wyrok|56|https://www.saos.org.pl/judgments/227602
227041|2015-12-10|SO|I ACa 359/15|Wyrok|56|https://www.saos.org.pl/judgments/227041
322970|2015-12-09|SO|I ACa 1247/15|Wyrok|56|https://www.saos.org.pl/judgments/322970
199162|2015-12-02|SO|VI ACa 1713/14|Wyrok|56|https://www.saos.org.pl/judgments/199162
218317|2015-12-01|SO|I ACa 663/15|Wyrok|56|https://www.saos.org.pl/judgments/218317
294830|2015-07-16|SO|I ACa 1186/14|Wyrok|56|https://www.saos.org.pl/judgments/294830
176905|2015-07-13|SO|I ACa 643/13|Wyrok|56|https://www.saos.org.pl/judgments/176905
197107|2015-06-25|SO|I ACa 108/15|Wyrok|56|https://www.saos.org.pl/judgments/197107
170075|2015-06-25|SO|I ACa 1890/14|Wyrok|56|https://www.saos.org.pl/judgments/170075
535659|2015-04-23|SO|I ACa 1339/14|Wyrok|56|https://www.saos.org.pl/judgments/535659
181146|2015-01-13|SO|I ACa 1428/14|Wyrok|56|https://www.saos.org.pl/judgments/181146
129390|2014-12-08|SO|VI ACa 206/14|Wyrok|56|https://www.saos.org.pl/judgments/129390
295920|2014-11-07|SO|I ACa 1112/14|Wyrok|56|https://www.saos.org.pl/judgments/295920
72601|2014-10-09|SO|I ACa 1067/13|Wyrok|56|https://www.saos.org.pl/judgments/72601
133135|2014-09-30|SO|VI ACa 1870/13|Wyrok|56|https://www.saos.org.pl/judgments/133135
61427|2014-08-12|SO|I ACa 180/14|Wyrok|56|https://www.saos.org.pl/judgments/61427
56955|2014-07-16|SO|I ACa 935/13|Wyrok|56|https://www.saos.org.pl/judgments/56955
58834|2014-07-04|SO|I ACa 68/14|Wyrok|56|https://www.saos.org.pl/judgments/58834
173791|2014-05-29|SO|I ACa 491/14|Wyrok|56|https://www.saos.org.pl/judgments/173791
48472|2014-05-22|SO|I ACa 786/13|Wyrok|56|https://www.saos.org.pl/judgments/48472
47806|2014-04-23|SO|I ACa 1406/13|Wyrok|56|https://www.saos.org.pl/judgments/47806
49627|2014-04-04|SO|I ACa 1045/13|Wyrok|56|https://www.saos.org.pl/judgments/49627
43283|2014-02-28|SO|I ACa 1160/13|Wyrok|56|https://www.saos.org.pl/judgments/43283
44143|2014-02-07|SO|I ACa 724/13|Wyrok|56|https://www.saos.org.pl/judgments/44143
33661|2013-11-21|SO|I ACa 557/13|Wyrok|56|https://www.saos.org.pl/judgments/33661
54156|2013-10-29|SO|I ACa 932/13|Wyrok|56|https://www.saos.org.pl/judgments/54156
37123|2013-10-16|SO|I ACa 395/13|Wyrok|56|https://www.saos.org.pl/judgments/37123
35164|2013-07-30|SO|I ACa 326/13|Wyrok|56|https://www.saos.org.pl/judgments/35164
19080|2013-07-25|SO|I ACa 257/13|Wyrok|56|https://www.saos.org.pl/judgments/19080
20296|2013-06-20|SO|I ACa 291/13|Wyrok|56|https://www.saos.org.pl/judgments/20296
17170|2013-06-11|SO|I ACa 301/13|Wyrok|56|https://www.saos.org.pl/judgments/17170
14761|2013-05-28|SO|I ACa 1275/12|Wyrok|56|https://www.saos.org.pl/judgments/14761
16970|2013-05-10|SO|I ACa 39/13|Wyrok|56|https://www.saos.org.pl/judgments/16970
30235|2013-04-17|SO|I ACa 278/13|Wyrok|56|https://www.saos.org.pl/judgments/30235
12424|2013-03-13|SO|V ACa 10/13|Wyrok|56|https://www.saos.org.pl/judgments/12424
39349|2013-03-06|SO|I ACa 85/13|Wyrok|56|https://www.saos.org.pl/judgments/39349
6622|2013-01-18|SO|I ACa 893/12|Wyrok|56|https://www.saos.org.pl/judgments/6622
6367|2012-11-28|SO|I ACa 1097/12|Wyrok|56|https://www.saos.org.pl/judgments/6367
7063|2012-09-17|SO|I ACa 344/12|Wyrok|56|https://www.saos.org.pl/judgments/7063
1916|2012-03-08|SO|I ACa 141/12|Wyrok|56|https://www.saos.org.pl/judgments/1916
522136|2025-01-29|SO|I C 210/22|Wyrok|40|https://www.saos.org.pl/judgments/522136
470605|2022-04-13|SO|VIII C 1537/19|Wyrok|40|https://www.saos.org.pl/judgments/470605
499731|2021-12-14|SO|I C 958/17|Wyrok|40|https://www.saos.org.pl/judgments/499731
447869|2021-09-08|SO|IV Ca 2062/20|Wyrok|40|https://www.saos.org.pl/judgments/447869
449587|2021-03-29|SO|XV Ca 938/20|Wyrok|40|https://www.saos.org.pl/judgments/449587
450416|2021-03-17|SO|VIII C 3148/18|Wyrok|40|https://www.saos.org.pl/judgments/450416
427651|2020-12-01|SO|II Ca 566/20|Wyrok|40|https://www.saos.org.pl/judgments/427651
421471|2020-07-28|SO|II Ca 1628/19|Wyrok|40|https://www.saos.org.pl/judgments/421471
409698|2019-11-28|SO|I C 527/17|Wyrok|40|https://www.saos.org.pl/judgments/409698
394303|2019-09-26|SO|XII C 2103/16|Wyrok|40|https://www.saos.org.pl/judgments/394303
465259|2019-07-04|SO|I C 36/15|Wyrok|40|https://www.saos.org.pl/judgments/465259
399976|2019-06-12|SO|I C 393/18|Wyrok|40|https://www.saos.org.pl/judgments/399976
381087|2019-03-26|SO|XII C 1111/18|Wyrok|40|https://www.saos.org.pl/judgments/381087
369922|2019-01-31|SO|XII C 1060/18|Wyrok|40|https://www.saos.org.pl/judgments/369922
445911|2018-07-20|SO|II C 522/16|Wyrok|40|https://www.saos.org.pl/judgments/445911
342008|2018-04-17|SO|VIII C 1829/17|Wyrok|40|https://www.saos.org.pl/judgments/342008
337273|2018-04-03|SO|VIII C 1954/17|Wyrok|40|https://www.saos.org.pl/judgments/337273
331734|2018-02-09|SO|VIII C 2534/16|Wyrok|40|https://www.saos.org.pl/judgments/331734
322082|2017-12-14|SO|II C 608/15|Wyrok|40|https://www.saos.org.pl/judgments/322082
317764|2017-11-24|SO|VIII C 3658/15|Wyrok|40|https://www.saos.org.pl/judgments/317764
314402|2017-11-14|SO|II C 1038/15|Wyrok|40|https://www.saos.org.pl/judgments/314402
372584|2017-11-06|SO|II C 1324/16|Wyrok|40|https://www.saos.org.pl/judgments/372584
305014|2017-08-22|SO|II C 49/16|Wyrok|40|https://www.saos.org.pl/judgments/305014
299734|2017-06-07|SO|I C 286/16|Wyrok|40|https://www.saos.org.pl/judgments/299734
291375|2017-05-25|SO|XII C 515/15|Wyrok|40|https://www.saos.org.pl/judgments/291375
282751|2017-03-27|SO|II C 826/15|Wyrok|40|https://www.saos.org.pl/judgments/282751
290155|2017-03-22|SO|III C 491/16|Wyrok|40|https://www.saos.org.pl/judgments/290155
293795|2017-03-15|SO|I C 50/13|Wyrok|40|https://www.saos.org.pl/judgments/293795
275524|2017-03-03|SO|II C 875/15|Wyrok|40|https://www.saos.org.pl/judgments/275524
269683|2017-01-31|SO|II C 871/15|Wyrok|40|https://www.saos.org.pl/judgments/269683
269937|2017-01-30|SO|II C 891/15|Wyrok|40|https://www.saos.org.pl/judgments/269937
266250|2017-01-12|SO|II C 889/15|Wyrok|40|https://www.saos.org.pl/judgments/266250
265432|2016-12-22|SO|II C 893/15|Wyrok|40|https://www.saos.org.pl/judgments/265432
265431|2016-12-22|SO|II C 888/15|Wyrok|40|https://www.saos.org.pl/judgments/265431
261018|2016-11-10|SO|XII C 2335/15|Wyrok|40|https://www.saos.org.pl/judgments/261018
261017|2016-11-10|SO|XII C 2334/15|Wyrok|40|https://www.saos.org.pl/judgments/261017
259591|2016-11-10|SO|XII C 2333/15|Wyrok|40|https://www.saos.org.pl/judgments/259591
250793|2016-09-23|SO|II C 892/15|Wyrok|40|https://www.saos.org.pl/judgments/250793
