saos_id|date|court|case_number|type|score|saos_url
454445|2021-10-27|SO|I ACa 519/20|Wyrok|56|https://www.saos.org.pl/judgments/454445
444903|2021-07-08|SO|I ACa 142/20|Wyrok|56|https://www.saos.org.pl/judgments/444903
431328|2021-02-03|SO|I ACa 20/19|Wyrok|56|https://www.saos.org.pl/judgments/431328
364352|2018-11-14|SO|I ACa 1064/17|Wyrok|56|https://www.saos.org.pl/judgments/364352
370157|2018-10-24|SO|I ACa 85/18|Wyrok|56|https://www.saos.org.pl/judgments/370157
420220|2016-10-18|SO|I ACa 762/16|Wyrok|56|https://www.saos.org.pl/judgments/420220
236047|2016-06-16|SO|I ACa 244/16|Wyrok|56|https://www.saos.org.pl/judgments/236047
178139|2015-07-22|SO|I ACa 130/15|Wyrok|56|https://www.saos.org.pl/judgments/178139
128458|2014-12-18|SO|I ACa 602/14|Wyrok|56|https://www.saos.org.pl/judgments/128458
56441|2014-06-12|SO|I ACa 278/14|Wyrok|56|https://www.saos.org.pl/judgments/56441
297|2012-04-18|SO|I ACa 110/12|Wyrok|56|https://www.saos.org.pl/judgments/297
373|2008-12-18|SO|I ACa 732/08|Wyrok|56|https://www.saos.org.pl/judgments/373
151441|2015-02-27|SO|I ACz 31/15|Postanowienie|47|https://www.saos.org.pl/judgments/151441
411287|2018-04-16|SO|II AKa 9/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/411287
329675|2017-12-15|SO|XVIII C 519/15|Wyrok|40|https://www.saos.org.pl/judgments/329675
304211|2017-06-02|SO|XVIII C 512/15|Wyrok|40|https://www.saos.org.pl/judgments/304211
291757|2017-05-23|SO|XVIII C 526/15|Wyrok|40|https://www.saos.org.pl/judgments/291757
74697|2014-12-03|SO|II C 1753/12|Wyrok|40|https://www.saos.org.pl/judgments/74697
