saos_id|date|court|case_number|type|score|saos_url
329694|2017-12-01|SO|I ACa 193/17|Wyrok|56|https://www.saos.org.pl/judgments/329694
316779|2017-04-12|SO|VI ACa 72/16|Wyrok|56|https://www.saos.org.pl/judgments/316779
342992|2016-10-28|SO|I ACa 1107/16|Wyrok|56|https://www.saos.org.pl/judgments/342992
242159|2016-07-01|SO|I ACa 333/16|Wyrok|56|https://www.saos.org.pl/judgments/242159
252315|2016-06-20|SO|VI ACa 744/15|Wyrok|56|https://www.saos.org.pl/judgments/252315
187525|2015-10-07|SO|VI ACa 1479/14|Wyrok|56|https://www.saos.org.pl/judgments/187525
189798|2015-09-16|SO|I ACa 511/15|Wyrok|56|https://www.saos.org.pl/judgments/189798
177513|2015-06-24|SO|I ACa 480/11|Wyrok|56|https://www.saos.org.pl/judgments/177513
57320|2014-01-08|SO|VI ACa 694/13|Wyrok|56|https://www.saos.org.pl/judgments/57320
33661|2013-11-21|SO|I ACa 557/13|Wyrok|56|https://www.saos.org.pl/judgments/33661
11539|2013-04-24|SO|I ACa 1363/12|Wyrok|56|https://www.saos.org.pl/judgments/11539
11695|2013-04-18|SO|I ACa 47/13|Wyrok|56|https://www.saos.org.pl/judgments/11695
516963|2024-10-25|SO|XIV C 304/23|Wyrok|40|https://www.saos.org.pl/judgments/516963
254487|2016-09-26|SO|VI GC 108/15|Wyrok|40|https://www.saos.org.pl/judgments/254487
159380|2015-06-02|SO|VI GC 378/14|Wyrok|40|https://www.saos.org.pl/judgments/159380
439334|2021-03-04|SO|X GC 1133/19|Zarządzenie|27|https://www.saos.org.pl/judgments/439334
193739|2015-11-23|SO|III Ca 1020/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193739
