saos_id|date|court|case_number|type|score|saos_url
81388|2002-05-07|SN|III RN 59/01|Wyrok|78|https://www.saos.org.pl/judgments/81388
546738|2025-03-12|SO|I ACa 2013/23|Wyrok|56|https://www.saos.org.pl/judgments/546738
516468|2023-10-19|SO|I ACa 901/23|Wyrok|56|https://www.saos.org.pl/judgments/516468
493329|2023-09-11|SO|I ACa 1088/21|Wyrok|56|https://www.saos.org.pl/judgments/493329
443677|2021-04-21|SO|I ACa 806/19|Wyrok|56|https://www.saos.org.pl/judgments/443677
430210|2020-10-01|SO|I ACa 36/20|Wyrok|56|https://www.saos.org.pl/judgments/430210
403239|2019-03-29|SO|I ACa 881/18|Wyrok|56|https://www.saos.org.pl/judgments/403239
376406|2019-02-21|SO|I ACa 310/18|Wyrok|56|https://www.saos.org.pl/judgments/376406
339783|2018-03-27|SO|I ACa 201/14|Wyrok|56|https://www.saos.org.pl/judgments/339783
330411|2018-01-17|SO|I ACa 681/17|Wyrok|56|https://www.saos.org.pl/judgments/330411
335757|2017-05-18|SO|I ACa 1735/16|Wyrok|56|https://www.saos.org.pl/judgments/335757
322255|2017-05-09|SO|I ACa 901/16|Wyrok|56|https://www.saos.org.pl/judgments/322255
256764|2016-10-27|SO|I ACa 877/16|Wyrok|56|https://www.saos.org.pl/judgments/256764
210123|2015-09-24|SO|I ACa 393/15|Wyrok|56|https://www.saos.org.pl/judgments/210123
181471|2015-08-03|SO|I ACa 629/15|Wyrok|56|https://www.saos.org.pl/judgments/181471
294830|2015-07-16|SO|I ACa 1186/14|Wyrok|56|https://www.saos.org.pl/judgments/294830
177513|2015-06-24|SO|I ACa 480/11|Wyrok|56|https://www.saos.org.pl/judgments/177513
169171|2015-06-03|SO|I ACa 79/15|Wyrok|56|https://www.saos.org.pl/judgments/169171
151830|2015-02-02|SO|I ACa 1253/14|Wyrok|56|https://www.saos.org.pl/judgments/151830
67741|2014-10-16|SO|I ACa 426/14|Wyrok|56|https://www.saos.org.pl/judgments/67741
56441|2014-06-12|SO|I ACa 278/14|Wyrok|56|https://www.saos.org.pl/judgments/56441
57320|2014-01-08|SO|VI ACa 694/13|Wyrok|56|https://www.saos.org.pl/judgments/57320
32233|2013-11-13|SO|I ACa 775/13|Wyrok|56|https://www.saos.org.pl/judgments/32233
30416|2013-10-24|SO|I ACa 714/13|Wyrok|56|https://www.saos.org.pl/judgments/30416
24842|2013-09-13|SO|V ACa 450/13|Wyrok|56|https://www.saos.org.pl/judgments/24842
21742|2013-07-04|SO|V ACa 404/13|Wyrok|56|https://www.saos.org.pl/judgments/21742
36543|2013-06-20|SO|I ACa 71/13|Wyrok|56|https://www.saos.org.pl/judgments/36543
16829|2013-04-26|SO|VI ACa 1554/12|Wyrok|56|https://www.saos.org.pl/judgments/16829
11695|2013-04-18|SO|I ACa 47/13|Wyrok|56|https://www.saos.org.pl/judgments/11695
13992|2013-03-15|SO|VI ACa 1159/12|Wyrok|56|https://www.saos.org.pl/judgments/13992
3936|2012-12-28|SO|V ACa 624/12|Wyrok|56|https://www.saos.org.pl/judgments/3936
57022|2012-05-31|SO|V ACa 398/12|Wyrok|56|https://www.saos.org.pl/judgments/57022
2659|2012-04-25|SO|I ACa 117/12|Wyrok|56|https://www.saos.org.pl/judgments/2659
2023|2012-02-09|SO|I ACa 1318/11|Wyrok|56|https://www.saos.org.pl/judgments/2023
293213|2017-07-11|SO|I ACz 665/17|Postanowienie|47|https://www.saos.org.pl/judgments/293213
406891|2019-10-14|SO|II C 125/19|Wyrok|40|https://www.saos.org.pl/judgments/406891
317764|2017-11-24|SO|VIII C 3658/15|Wyrok|40|https://www.saos.org.pl/judgments/317764
180584|2015-06-24|SO|II Ca 770/15|Wyrok|40|https://www.saos.org.pl/judgments/180584
127170|2014-12-17|SO|III C 804/12|Wyrok|40|https://www.saos.org.pl/judgments/127170
66230|2014-10-16|SO|II C 1107/13|Wyrok|40|https://www.saos.org.pl/judgments/66230
439334|2021-03-04|SO|X GC 1133/19|Zarządzenie|27|https://www.saos.org.pl/judgments/439334
417217|2020-08-10|SO|III Ca 1964/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/417217
357376|2018-08-07|SO|II C 1282/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/357376
348505|2018-03-05|SO|III Ca 103/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/348505
