saos_id|date|court|case_number|type|score|saos_url
546736|2026-01-19|SO|I ACa 1868/22|Wyrok|56|https://www.saos.org.pl/judgments/546736
494627|2023-09-29|SO|I ACa 832/19|Wyrok|56|https://www.saos.org.pl/judgments/494627
471989|2022-06-15|SO|I AGa 83/21|Wyrok|56|https://www.saos.org.pl/judgments/471989
532549|2022-03-31|SO|I ACa 431/21|Wyrok|56|https://www.saos.org.pl/judgments/532549
385610|2019-03-25|SO|I ACa 415/18|Wyrok|56|https://www.saos.org.pl/judgments/385610
372830|2018-12-05|SO|I ACa 232/18|Wyrok|56|https://www.saos.org.pl/judgments/372830
346083|2018-04-12|SO|I AGa 141/18|Wyrok|56|https://www.saos.org.pl/judgments/346083
331767|2018-01-16|SO|I ACa 632/17|Wyrok|56|https://www.saos.org.pl/judgments/331767
213202|2015-10-29|SO|I ACa 470/15|Wyrok|56|https://www.saos.org.pl/judgments/213202
128351|2014-11-06|SO|I ACa 1043/14|Wyrok|56|https://www.saos.org.pl/judgments/128351
73309|2014-09-11|SO|I ACa 367/14|Wyrok|56|https://www.saos.org.pl/judgments/73309
54659|2014-06-11|SO|I ACa 142/14|Wyrok|56|https://www.saos.org.pl/judgments/54659
26247|2013-10-18|SO|V ACa 358/13|Wyrok|56|https://www.saos.org.pl/judgments/26247
25672|2013-10-03|SO|I ACa 1043/13|Wyrok|56|https://www.saos.org.pl/judgments/25672
33670|2013-06-27|SO|I ACa 257/11|Wyrok|56|https://www.saos.org.pl/judgments/33670
26370|2013-06-21|SO|V ACa 260/13|Wyrok|56|https://www.saos.org.pl/judgments/26370
36543|2013-06-20|SO|I ACa 71/13|Wyrok|56|https://www.saos.org.pl/judgments/36543
6867|2013-01-11|SO|I ACa 995/12|Wyrok|56|https://www.saos.org.pl/judgments/6867
9082|2012-11-16|SO|I ACa 514/12|Wyrok|56|https://www.saos.org.pl/judgments/9082
475716|2022-06-20|SO|II C 1412/21|Wyrok|40|https://www.saos.org.pl/judgments/475716
311551|2017-09-27|SO|XIII C 918/16|Wyrok|40|https://www.saos.org.pl/judgments/311551
413128|2017-08-17|SO|I C 762/16|Wyrok|40|https://www.saos.org.pl/judgments/413128
273691|2017-01-19|SO|I C 1862/15|Wyrok|40|https://www.saos.org.pl/judgments/273691
60380|2014-05-22|SO|II C 1799/12|Wyrok|40|https://www.saos.org.pl/judgments/60380
439334|2021-03-04|SO|X GC 1133/19|Zarządzenie|27|https://www.saos.org.pl/judgments/439334
417217|2020-08-10|SO|III Ca 1964/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/417217
366803|2018-11-26|SO|III Ca 31/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/366803
348523|2018-02-19|SO|III Ca 149/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/348523
323752|2017-10-24|SO|III Ca 1280/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323752
221449|2016-02-16|SO|III Ca 101/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/221449
60753|2014-07-02|SO|III Ca 1786/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/60753
