saos_id|date|court|case_number|type|score|saos_url
423954|2020-09-16|SO|V ACa 240/20|Wyrok|56|https://www.saos.org.pl/judgments/423954
369064|2018-04-25|SO|V ACa 477/17|Wyrok|56|https://www.saos.org.pl/judgments/369064
260352|2016-11-16|SO|I ACa 237/16|Wyrok|56|https://www.saos.org.pl/judgments/260352
255928|2016-09-30|SO|I ACa 1195/15|Wyrok|56|https://www.saos.org.pl/judgments/255928
249789|2016-09-13|SO|I ACa 138/16|Wyrok|56|https://www.saos.org.pl/judgments/249789
251173|2016-08-31|SO|I ACa 194/16|Wyrok|56|https://www.saos.org.pl/judgments/251173
229445|2016-02-11|SO|V ACa 670/15|Wyrok|56|https://www.saos.org.pl/judgments/229445
179012|2015-08-28|SO|I ACa 2029/14|Wyrok|56|https://www.saos.org.pl/judgments/179012
127147|2014-12-03|SO|I ACa 875/12|Wyrok|56|https://www.saos.org.pl/judgments/127147
56441|2014-06-12|SO|I ACa 278/14|Wyrok|56|https://www.saos.org.pl/judgments/56441
13992|2013-03-15|SO|VI ACa 1159/12|Wyrok|56|https://www.saos.org.pl/judgments/13992
171353|2015-06-30|SO|II C 74/15|Wyrok|40|https://www.saos.org.pl/judgments/171353
447871|2021-06-07|SO|IV Ca 620/21|Postanowienie|31|https://www.saos.org.pl/judgments/447871
