saos_id|date|court|case_number|type|score|saos_url
85364|2007-03-09|SN|II CSK 457/06|Wyrok|78|https://www.saos.org.pl/judgments/85364
81330|2002-04-05|SN|III RN 125/01|Wyrok|78|https://www.saos.org.pl/judgments/81330
473572|2022-08-24|SO|I ACa 325/22|Wyrok|56|https://www.saos.org.pl/judgments/473572
454445|2021-10-27|SO|I ACa 519/20|Wyrok|56|https://www.saos.org.pl/judgments/454445
461765|2020-12-29|SO|I ACa 566/19|Wyrok|56|https://www.saos.org.pl/judgments/461765
428306|2019-11-07|SO|I ACa 237/19|Wyrok|56|https://www.saos.org.pl/judgments/428306
407366|2019-09-12|SO|I ACa 836/18|Wyrok|56|https://www.saos.org.pl/judgments/407366
364352|2018-11-14|SO|I ACa 1064/17|Wyrok|56|https://www.saos.org.pl/judgments/364352
329208|2018-02-07|SO|I ACa 1873/16|Wyrok|56|https://www.saos.org.pl/judgments/329208
310940|2017-07-27|SO|I ACa 992/16|Wyrok|56|https://www.saos.org.pl/judgments/310940
278270|2016-05-02|SO|I ACa 1286/15|Wyrok|56|https://www.saos.org.pl/judgments/278270
484040|2016-02-12|SO|I ACa 911/15|Wyrok|56|https://www.saos.org.pl/judgments/484040
56214|2014-06-24|SO|I ACa 1527/13|Wyrok|56|https://www.saos.org.pl/judgments/56214
56441|2014-06-12|SO|I ACa 278/14|Wyrok|56|https://www.saos.org.pl/judgments/56441
32361|2013-12-18|SO|I ACa 659/13|Wyrok|56|https://www.saos.org.pl/judgments/32361
24450|2013-09-30|SO|I ACa 425/13|Wyrok|56|https://www.saos.org.pl/judgments/24450
20278|2013-06-06|SO|I ACa 1500/12|Wyrok|56|https://www.saos.org.pl/judgments/20278
12427|2013-04-25|SO|V ACa 20/13|Wyrok|56|https://www.saos.org.pl/judgments/12427
5953|2012-12-20|SO|I ACa 628/12|Wyrok|56|https://www.saos.org.pl/judgments/5953
297|2012-04-18|SO|I ACa 110/12|Wyrok|56|https://www.saos.org.pl/judgments/297
22740|2013-10-03|SO|I ACa 353/13|Postanowienie|47|https://www.saos.org.pl/judgments/22740
40403|2013-03-07|SO|I ACz 284/13|Postanowienie|47|https://www.saos.org.pl/judgments/40403
395815|2019-03-07|SO|XVIII C 204/15|Wyrok|40|https://www.saos.org.pl/judgments/395815
329678|2017-12-28|SO|XVIII C 895/17|Wyrok|40|https://www.saos.org.pl/judgments/329678
224453|2016-05-09|SO|II C 427/14|Wyrok|40|https://www.saos.org.pl/judgments/224453
269424|2015-07-09|SO|I C 939/14|Wyrok|40|https://www.saos.org.pl/judgments/269424
169739|2014-10-31|SO|XV Ca 831/14|Wyrok|40|https://www.saos.org.pl/judgments/169739
450796|2021-09-24|SO|VIII Ns 564/20|Postanowienie|31|https://www.saos.org.pl/judgments/450796
443732|2021-03-19|SO|XV Ca 928/20|Postanowienie|31|https://www.saos.org.pl/judgments/443732
310776|2017-10-13|SO|II Ns 862/16|Postanowienie|31|https://www.saos.org.pl/judgments/310776
216849|2016-03-08|SO|IV Ca 1907/15|Postanowienie|31|https://www.saos.org.pl/judgments/216849
193037|2015-12-03|SO|II Ns 1053/12|Postanowienie|31|https://www.saos.org.pl/judgments/193037
210233|2015-12-02|SO|II Ca 1784/13|Postanowienie|31|https://www.saos.org.pl/judgments/210233
413597|2019-10-15|SO|III Ca 1425/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/413597
360492|2018-07-31|SO|III Ca 707/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/360492
235338|2016-07-15|SO|XIII Ga 386/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/235338
191426|2015-09-15|SO|III Ca 984/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191426
