saos_id|date|court|case_number|type|score|saos_url
454445|2021-10-27|SO|I ACa 519/20|Wyrok|56|https://www.saos.org.pl/judgments/454445
444903|2021-07-08|SO|I ACa 142/20|Wyrok|56|https://www.saos.org.pl/judgments/444903
399373|2019-11-28|SO|V ACa 23/19|Wyrok|56|https://www.saos.org.pl/judgments/399373
429599|2019-09-26|SO|I ACa 159/19|Wyrok|56|https://www.saos.org.pl/judgments/429599
376299|2018-12-21|SO|I ACa 1044/15|Wyrok|56|https://www.saos.org.pl/judgments/376299
364352|2018-11-14|SO|I ACa 1064/17|Wyrok|56|https://www.saos.org.pl/judgments/364352
364635|2018-10-15|SO|VII AGa 350/18|Wyrok|56|https://www.saos.org.pl/judgments/364635
460013|2018-05-23|SO|I ACa 1334/17|Wyrok|56|https://www.saos.org.pl/judgments/460013
328860|2018-02-05|SO|I ACa 240/17|Wyrok|56|https://www.saos.org.pl/judgments/328860
293202|2017-06-20|SO|I ACa 139/17|Wyrok|56|https://www.saos.org.pl/judgments/293202
481113|2016-09-14|SO|I ACa 867/15|Wyrok|56|https://www.saos.org.pl/judgments/481113
178139|2015-07-22|SO|I ACa 130/15|Wyrok|56|https://www.saos.org.pl/judgments/178139
56441|2014-06-12|SO|I ACa 278/14|Wyrok|56|https://www.saos.org.pl/judgments/56441
26163|2013-11-07|SO|I ACa 817/13|Wyrok|56|https://www.saos.org.pl/judgments/26163
33673|2013-06-27|SO|I ACa 37/13|Wyrok|56|https://www.saos.org.pl/judgments/33673
20278|2013-06-06|SO|I ACa 1500/12|Wyrok|56|https://www.saos.org.pl/judgments/20278
38291|2013-03-08|SO|I ACa 104/13|Wyrok|56|https://www.saos.org.pl/judgments/38291
151441|2015-02-27|SO|I ACz 31/15|Postanowienie|47|https://www.saos.org.pl/judgments/151441
74697|2014-12-03|SO|II C 1753/12|Wyrok|40|https://www.saos.org.pl/judgments/74697
150632|2014-08-19|SO|I C 314/14|Wyrok|40|https://www.saos.org.pl/judgments/150632
538324|2023-03-28|SO|XV Ca 1378/22|Postanowienie|31|https://www.saos.org.pl/judgments/538324
