saos_id|date|court|case_number|type|score|saos_url
521796|2024-03-28|SO|V ACa 431/22|Wyrok|56|https://www.saos.org.pl/judgments/521796
490995|2023-05-29|SO|V ACa 1451/22|Wyrok|56|https://www.saos.org.pl/judgments/490995
494603|2023-03-02|SO|I ACa 806/22|Wyrok|56|https://www.saos.org.pl/judgments/494603
485286|2023-02-15|SO|V ACa 499/22|Wyrok|56|https://www.saos.org.pl/judgments/485286
493623|2022-09-27|SO|I ACa 1440/21|Wyrok|56|https://www.saos.org.pl/judgments/493623
484408|2021-11-17|SO|I ACa 700/20|Wyrok|56|https://www.saos.org.pl/judgments/484408
469069|2021-09-23|SO|V ACa 317/17|Wyrok|56|https://www.saos.org.pl/judgments/469069
438058|2021-03-24|SO|I ACa 516/20|Wyrok|56|https://www.saos.org.pl/judgments/438058
438036|2021-03-02|SO|I ACa 334/19|Wyrok|56|https://www.saos.org.pl/judgments/438036
435083|2021-01-25|SO|VII AGa 2101/18|Wyrok|56|https://www.saos.org.pl/judgments/435083
436926|2021-01-21|SO|I ACa 698/19|Wyrok|56|https://www.saos.org.pl/judgments/436926
464244|2020-12-18|SO|I ACa 392/19|Wyrok|56|https://www.saos.org.pl/judgments/464244
488905|2020-10-22|SO|I ACa 786/19|Wyrok|56|https://www.saos.org.pl/judgments/488905
426726|2020-10-15|SO|I ACa 195/20|Wyrok|56|https://www.saos.org.pl/judgments/426726
424394|2020-10-06|SO|V ACa 55/19|Wyrok|56|https://www.saos.org.pl/judgments/424394
458547|2020-08-24|SO|I ACa 283/19|Wyrok|56|https://www.saos.org.pl/judgments/458547
426031|2020-08-20|SO|I ACa 535/19|Wyrok|56|https://www.saos.org.pl/judgments/426031
421391|2020-08-18|SO|I ACa 425/20|Wyrok|56|https://www.saos.org.pl/judgments/421391
421395|2020-08-12|SO|I ACa 679/19|Wyrok|56|https://www.saos.org.pl/judgments/421395
423815|2020-08-04|SO|I ACa 955/19|Wyrok|56|https://www.saos.org.pl/judgments/423815
436909|2020-06-15|SO|I ACa 265/19|Wyrok|56|https://www.saos.org.pl/judgments/436909
419696|2020-03-11|SO|I ACa 862/19|Wyrok|56|https://www.saos.org.pl/judgments/419696
433071|2020-03-05|SO|I ACa 18/19|Wyrok|56|https://www.saos.org.pl/judgments/433071
445000|2020-02-12|SO|I ACa 63/19|Wyrok|56|https://www.saos.org.pl/judgments/445000
429402|2019-12-30|SO|I ACa 479/19|Wyrok|56|https://www.saos.org.pl/judgments/429402
436899|2019-11-13|SO|I ACa 1058/18|Wyrok|56|https://www.saos.org.pl/judgments/436899
393348|2019-09-19|SO|I ACa 483/18|Wyrok|56|https://www.saos.org.pl/judgments/393348
435529|2019-06-13|SO|I ACa 881/18|Wyrok|56|https://www.saos.org.pl/judgments/435529
389846|2019-05-29|SO|I ACa 797/18|Wyrok|56|https://www.saos.org.pl/judgments/389846
386361|2019-05-23|SO|I ACa 653/18|Wyrok|56|https://www.saos.org.pl/judgments/386361
372633|2019-02-19|SO|V ACa 47/18|Wyrok|56|https://www.saos.org.pl/judgments/372633
476264|2019-02-14|SO|I ACa 585/18|Wyrok|56|https://www.saos.org.pl/judgments/476264
372185|2019-02-06|SO|I ACa 207/18|Wyrok|56|https://www.saos.org.pl/judgments/372185
389969|2019-01-10|SO|VI ACa 1232/17|Wyrok|56|https://www.saos.org.pl/judgments/389969
376451|2018-12-27|SO|I ACa 478/18|Wyrok|56|https://www.saos.org.pl/judgments/376451
376299|2018-12-21|SO|I ACa 1044/15|Wyrok|56|https://www.saos.org.pl/judgments/376299
376440|2018-12-13|SO|I ACa 444/18|Wyrok|56|https://www.saos.org.pl/judgments/376440
374168|2018-12-06|SO|V ACa 1577/17|Wyrok|56|https://www.saos.org.pl/judgments/374168
385280|2018-11-23|SO|I ACa 444/18|Wyrok|56|https://www.saos.org.pl/judgments/385280
361383|2018-10-05|SO|I ACa 3/18|Wyrok|56|https://www.saos.org.pl/judgments/361383
362080|2018-08-22|SO|I ACa 1503/17|Wyrok|56|https://www.saos.org.pl/judgments/362080
357101|2018-08-09|SO|I ACa 97/18|Wyrok|56|https://www.saos.org.pl/judgments/357101
399736|2018-05-30|SO|I ACa 1250/17|Wyrok|56|https://www.saos.org.pl/judgments/399736
460013|2018-05-23|SO|I ACa 1334/17|Wyrok|56|https://www.saos.org.pl/judgments/460013
434686|2018-05-23|SO|I ACa 1206/17|Wyrok|56|https://www.saos.org.pl/judgments/434686
345941|2018-05-23|SO|V ACa 114/17|Wyrok|56|https://www.saos.org.pl/judgments/345941
419699|2018-04-19|SO|I ACa 932/17|Wyrok|56|https://www.saos.org.pl/judgments/419699
363982|2018-03-28|SO|VI ACa 1724/16|Wyrok|56|https://www.saos.org.pl/judgments/363982
434687|2018-03-27|SO|I ACa 1254/17|Wyrok|56|https://www.saos.org.pl/judgments/434687
414872|2018-03-26|SO|I ACa 999/17|Wyrok|56|https://www.saos.org.pl/judgments/414872
338544|2018-03-26|SO|I ACa 1231/17|Wyrok|56|https://www.saos.org.pl/judgments/338544
338543|2018-03-26|SO|I ACa 1230/17|Wyrok|56|https://www.saos.org.pl/judgments/338543
335602|2018-03-09|SO|I ACa 921/17|Wyrok|56|https://www.saos.org.pl/judgments/335602
335596|2018-02-14|SO|I ACa 869/17|Wyrok|56|https://www.saos.org.pl/judgments/335596
415453|2017-12-06|SO|I ACa 564/16|Wyrok|56|https://www.saos.org.pl/judgments/415453
329693|2017-10-30|SO|I ACa 188/17|Wyrok|56|https://www.saos.org.pl/judgments/329693
330076|2017-09-13|SO|I ACa 412/17|Wyrok|56|https://www.saos.org.pl/judgments/330076
304388|2017-08-18|SO|I ACa 825/16|Wyrok|56|https://www.saos.org.pl/judgments/304388
