saos_id|date|court|case_number|type|score|saos_url
108631|2008-03-27|TK|SK 17/05|Wyrok|98|https://www.saos.org.pl/judgments/108631
509734|2022-10-14|SO|V ACa 162/21|Wyrok|56|https://www.saos.org.pl/judgments/509734
442391|2021-02-04|SO|I AGa 188/20|Wyrok|56|https://www.saos.org.pl/judgments/442391
410259|2019-11-05|SO|V ACa 358/19|Wyrok|56|https://www.saos.org.pl/judgments/410259
426163|2019-07-30|SO|V ACa 30/18|Wyrok|56|https://www.saos.org.pl/judgments/426163
388800|2019-04-02|SO|V AGa 28/19|Wyrok|56|https://www.saos.org.pl/judgments/388800
371945|2018-07-04|SO|V AGa 89/18|Wyrok|56|https://www.saos.org.pl/judgments/371945
362748|2018-07-03|SO|I AGa 107/18|Wyrok|56|https://www.saos.org.pl/judgments/362748
339920|2017-12-05|SO|I ACa 590/17|Wyrok|56|https://www.saos.org.pl/judgments/339920
294865|2017-05-04|SO|I ACa 997/16|Wyrok|56|https://www.saos.org.pl/judgments/294865
279139|2017-02-23|SO|VI ACa 1971/15|Wyrok|56|https://www.saos.org.pl/judgments/279139
190435|2015-07-22|SO|I ACa 9/15|Wyrok|56|https://www.saos.org.pl/judgments/190435
65548|2014-09-18|SO|I ACa 457/14|Wyrok|56|https://www.saos.org.pl/judgments/65548
65306|2014-07-24|SO|I ACa 278/14|Wyrok|56|https://www.saos.org.pl/judgments/65306
61391|2014-06-10|SO|V ACa 284/14|Wyrok|56|https://www.saos.org.pl/judgments/61391
43288|2014-03-05|SO|I ACa 1189/13|Wyrok|56|https://www.saos.org.pl/judgments/43288
20693|2013-06-27|SO|I ACa 365/13|Wyrok|56|https://www.saos.org.pl/judgments/20693
19923|2013-04-18|SO|V ACa 94/13|Wyrok|56|https://www.saos.org.pl/judgments/19923
8043|2012-12-27|SO|VI ACa 954/12|Wyrok|56|https://www.saos.org.pl/judgments/8043
21749|2012-12-12|SO|VI ACa 838/12|Wyrok|56|https://www.saos.org.pl/judgments/21749
27085|2012-08-22|SO|I ACa 725/12|Wyrok|56|https://www.saos.org.pl/judgments/27085
1947|2012-04-26|SO|I ACa 288/12|Wyrok|56|https://www.saos.org.pl/judgments/1947
2007|2012-03-12|SO|I ACa 102/12|Wyrok|56|https://www.saos.org.pl/judgments/2007
470807|2022-03-29|SO|VIII C 1309/20|Wyrok|40|https://www.saos.org.pl/judgments/470807
464458|2021-04-16|SO|I C 597/20|Wyrok|40|https://www.saos.org.pl/judgments/464458
181921|2015-10-19|SO|I C 180/13|Wyrok|40|https://www.saos.org.pl/judgments/181921
194100|2015-04-14|SO|XV Ca 1524/14|Wyrok|40|https://www.saos.org.pl/judgments/194100
153097|2015-04-09|SO|I C 390/13|Wyrok|40|https://www.saos.org.pl/judgments/153097
147907|2014-07-09|SO|I Ca 177/14|Wyrok|40|https://www.saos.org.pl/judgments/147907
61886|2013-12-20|SO|II Ca 1026/13|Wyrok|40|https://www.saos.org.pl/judgments/61886
348307|2018-02-09|SO|III Ca 1686/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348307
339590|2018-01-26|SO|III Ca 1585/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/339590
338948|2017-12-29|SO|III Ca 1806/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/338948
300845|2017-07-14|SO|III Ca 162/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/300845
274385|2017-02-13|SO|III Ca 1458/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/274385
255217|2016-10-13|SO|III Ca 784/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/255217
193441|2015-11-13|SO|III Ca 982/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193441
177578|2015-09-14|SO|II C 32/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/177578
74618|2014-11-06|SO|III Ca 711/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74618
48534|2014-04-23|SO|III Ca 1418/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/48534
