saos_id|date|court|case_number|type|score|saos_url
81264|2002-03-07|SN|III RN 50/01|Wyrok|78|https://www.saos.org.pl/judgments/81264
493520|2022-09-09|SO|I ACa 1296/21|Wyrok|56|https://www.saos.org.pl/judgments/493520
384817|2019-06-05|SO|I ACa 261/18|Wyrok|56|https://www.saos.org.pl/judgments/384817
403057|2019-04-09|SO|I ACa 945/18|Wyrok|56|https://www.saos.org.pl/judgments/403057
345217|2018-02-19|SO|II AKa 386/17|Wyrok|56|https://www.saos.org.pl/judgments/345217
73097|2014-11-17|SO|I ACa 740/14|Wyrok|56|https://www.saos.org.pl/judgments/73097
32233|2013-11-13|SO|I ACa 775/13|Wyrok|56|https://www.saos.org.pl/judgments/32233
385569|2019-03-14|SO|VI ACa 1552/15|Postanowienie|47|https://www.saos.org.pl/judgments/385569
196711|2015-09-30|SO|XV Ca 892/15|Wyrok|40|https://www.saos.org.pl/judgments/196711
182122|2015-09-28|SO|I C 253/12|Wyrok|40|https://www.saos.org.pl/judgments/182122
533026|2025-01-14|SO|II Ca 804/23|Postanowienie|31|https://www.saos.org.pl/judgments/533026
533601|2024-03-11|SO|II Ca 3163/23|Postanowienie|31|https://www.saos.org.pl/judgments/533601
447871|2021-06-07|SO|IV Ca 620/21|Postanowienie|31|https://www.saos.org.pl/judgments/447871
465281|2021-05-26|SO|II Ca 1052/21|Postanowienie|31|https://www.saos.org.pl/judgments/465281
374479|2018-12-12|SO|I Ca 274/18|Postanowienie|31|https://www.saos.org.pl/judgments/374479
284495|2017-04-28|SO|II Ns 689/11|Postanowienie|31|https://www.saos.org.pl/judgments/284495
183213|2015-09-02|SO|II Ca 1178/15|Postanowienie|31|https://www.saos.org.pl/judgments/183213
177047|2015-06-26|SO|II Ca 2594/13|Postanowienie|31|https://www.saos.org.pl/judgments/177047
62731|2014-08-20|SO|II Ca 802/14|Postanowienie|31|https://www.saos.org.pl/judgments/62731
460760|2021-12-20|SO|III Ca 1442/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460760
