saos_id|date|court|case_number|type|score|saos_url
389019|2019-06-11|SO|I ACa 39/19|Wyrok|56|https://www.saos.org.pl/judgments/389019
396301|2019-02-28|SO|I ACa 792/18|Wyrok|56|https://www.saos.org.pl/judgments/396301
374582|2018-12-06|SO|V ACa 1633/17|Wyrok|56|https://www.saos.org.pl/judgments/374582
322978|2017-05-30|SO|I ACa 355/17|Wyrok|56|https://www.saos.org.pl/judgments/322978
283349|2017-03-24|SO|I ACa 1226/16|Wyrok|56|https://www.saos.org.pl/judgments/283349
267585|2016-11-16|SO|I ACa 592/16|Wyrok|56|https://www.saos.org.pl/judgments/267585
181146|2015-01-13|SO|I ACa 1428/14|Wyrok|56|https://www.saos.org.pl/judgments/181146
43283|2014-02-28|SO|I ACa 1160/13|Wyrok|56|https://www.saos.org.pl/judgments/43283
342008|2018-04-17|SO|VIII C 1829/17|Wyrok|40|https://www.saos.org.pl/judgments/342008
337273|2018-04-03|SO|VIII C 1954/17|Wyrok|40|https://www.saos.org.pl/judgments/337273
322082|2017-12-14|SO|II C 608/15|Wyrok|40|https://www.saos.org.pl/judgments/322082
317764|2017-11-24|SO|VIII C 3658/15|Wyrok|40|https://www.saos.org.pl/judgments/317764
299734|2017-06-07|SO|I C 286/16|Wyrok|40|https://www.saos.org.pl/judgments/299734
290155|2017-03-22|SO|III C 491/16|Wyrok|40|https://www.saos.org.pl/judgments/290155
293795|2017-03-15|SO|I C 50/13|Wyrok|40|https://www.saos.org.pl/judgments/293795
423127|2016-08-01|SO|I C 210/16|Wyrok|40|https://www.saos.org.pl/judgments/423127
247293|2016-08-01|SO|I C 210/16|Wyrok|40|https://www.saos.org.pl/judgments/247293
219620|2016-04-14|SO|II C 594/15|Wyrok|40|https://www.saos.org.pl/judgments/219620
397801|2019-12-03|SO|II C 604/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/397801
323744|2017-10-27|SO|III Ca 1271/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323744
281712|2017-02-22|SO|III Ca 1607/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281712
267708|2016-12-29|SO|III Ca 1153/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267708
239408|2016-05-09|SO|III Ca 173/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239408
215200|2016-02-09|SO|II C 1316/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/215200
185285|2015-07-31|SO|III Ca 569/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185285
