saos_id|date|court|case_number|type|score|saos_url
528778|2024-09-02|SO|I ACa 760/22|Wyrok|56|https://www.saos.org.pl/judgments/528778
526536|2024-05-20|SO|I ACa 1121/21|Wyrok|56|https://www.saos.org.pl/judgments/526536
494792|2023-03-23|SO|I ACa 963/21|Wyrok|56|https://www.saos.org.pl/judgments/494792
482650|2022-09-28|SO|VII AGa 691/20|Wyrok|56|https://www.saos.org.pl/judgments/482650
467575|2022-04-29|SO|V ACa 138/21|Wyrok|56|https://www.saos.org.pl/judgments/467575
486497|2021-11-29|SO|I ACa 687/20|Wyrok|56|https://www.saos.org.pl/judgments/486497
484408|2021-11-17|SO|I ACa 700/20|Wyrok|56|https://www.saos.org.pl/judgments/484408
525289|2021-10-28|SO|I ACa 698/20|Wyrok|56|https://www.saos.org.pl/judgments/525289
452462|2021-10-28|SO|V ACa 575/20|Wyrok|56|https://www.saos.org.pl/judgments/452462
451029|2021-10-21|SO|V ACa 156/20|Wyrok|56|https://www.saos.org.pl/judgments/451029
494040|2021-07-22|SO|I ACa 307/20|Wyrok|56|https://www.saos.org.pl/judgments/494040
475377|2021-05-20|SO|V ACa 37/21|Wyrok|56|https://www.saos.org.pl/judgments/475377
439484|2021-04-16|SO|V ACa 615/20|Wyrok|56|https://www.saos.org.pl/judgments/439484
450068|2021-03-15|SO|VI ACa 318/19|Wyrok|56|https://www.saos.org.pl/judgments/450068
435083|2021-01-25|SO|VII AGa 2101/18|Wyrok|56|https://www.saos.org.pl/judgments/435083
437169|2021-01-21|SO|I ACa 807/19|Wyrok|56|https://www.saos.org.pl/judgments/437169
529316|2021-01-12|SO|I ACa 103/19|Wyrok|56|https://www.saos.org.pl/judgments/529316
433561|2020-12-15|SO|V ACa 137/19|Wyrok|56|https://www.saos.org.pl/judgments/433561
434806|2020-11-25|SO|I ACa 1051/19|Wyrok|56|https://www.saos.org.pl/judgments/434806
448412|2020-09-25|SO|I ACa 50/20|Wyrok|56|https://www.saos.org.pl/judgments/448412
424399|2020-09-04|SO|V ACa 757/19|Wyrok|56|https://www.saos.org.pl/judgments/424399
438029|2020-08-04|SO|I ACa 252/20|Wyrok|56|https://www.saos.org.pl/judgments/438029
445000|2020-02-12|SO|I ACa 63/19|Wyrok|56|https://www.saos.org.pl/judgments/445000
439497|2020-02-11|SO|I ACa 148/19|Wyrok|56|https://www.saos.org.pl/judgments/439497
408454|2020-02-07|SO|I ACa 619/19|Wyrok|56|https://www.saos.org.pl/judgments/408454
419171|2020-02-06|SO|VII AGa 1517/18|Wyrok|56|https://www.saos.org.pl/judgments/419171
406670|2020-01-29|SO|I ACa 342/19|Wyrok|56|https://www.saos.org.pl/judgments/406670
418343|2020-01-16|SO|I ACa 317/19|Wyrok|56|https://www.saos.org.pl/judgments/418343
435474|2019-11-14|SO|I ACa 1070/18|Wyrok|56|https://www.saos.org.pl/judgments/435474
429596|2019-10-30|SO|I ACa 1130/18|Wyrok|56|https://www.saos.org.pl/judgments/429596
398248|2019-09-30|SO|I ACa 803/18|Wyrok|56|https://www.saos.org.pl/judgments/398248
393348|2019-09-19|SO|I ACa 483/18|Wyrok|56|https://www.saos.org.pl/judgments/393348
401998|2019-07-31|SO|I ACa 1049/18|Wyrok|56|https://www.saos.org.pl/judgments/401998
439508|2019-07-16|SO|I ACa 832/18|Wyrok|56|https://www.saos.org.pl/judgments/439508
397559|2019-07-05|SO|I ACa 818/18|Wyrok|56|https://www.saos.org.pl/judgments/397559
435529|2019-06-13|SO|I ACa 881/18|Wyrok|56|https://www.saos.org.pl/judgments/435529
429392|2019-06-13|SO|I ACa 210/18|Wyrok|56|https://www.saos.org.pl/judgments/429392
417684|2019-06-05|SO|I ACa 664/18|Wyrok|56|https://www.saos.org.pl/judgments/417684
405817|2019-05-07|SO|VII AGa 1300/18|Wyrok|56|https://www.saos.org.pl/judgments/405817
448534|2019-03-26|SO|I ACa 553/18|Wyrok|56|https://www.saos.org.pl/judgments/448534
384798|2018-12-17|SO|I ACa 1339/17|Wyrok|56|https://www.saos.org.pl/judgments/384798
401403|2018-10-30|SO|I ACa 104/18|Wyrok|56|https://www.saos.org.pl/judgments/401403
370149|2018-07-05|SO|I ACa 1106/17|Wyrok|56|https://www.saos.org.pl/judgments/370149
438010|2018-05-30|SO|I ACa 1264/17|Wyrok|56|https://www.saos.org.pl/judgments/438010
351498|2018-05-15|SO|VII AGa 282/18|Wyrok|56|https://www.saos.org.pl/judgments/351498
345163|2018-05-09|SO|I ACa 71/17|Wyrok|56|https://www.saos.org.pl/judgments/345163
339188|2018-04-24|SO|I ACa 1201/17|Wyrok|56|https://www.saos.org.pl/judgments/339188
346064|2018-04-23|SO|I ACa 485/16|Wyrok|56|https://www.saos.org.pl/judgments/346064
364358|2018-04-19|SO|I ACa 1169/17|Wyrok|56|https://www.saos.org.pl/judgments/364358
359445|2018-04-17|SO|VII AGa 251/18|Wyrok|56|https://www.saos.org.pl/judgments/359445
341499|2018-03-28|SO|I ACa 1073/17|Wyrok|56|https://www.saos.org.pl/judgments/341499
339783|2018-03-27|SO|I ACa 201/14|Wyrok|56|https://www.saos.org.pl/judgments/339783
349395|2018-03-21|SO|V ACa 507/16|Wyrok|56|https://www.saos.org.pl/judgments/349395
343240|2018-03-16|SO|I ACa 652/17|Wyrok|56|https://www.saos.org.pl/judgments/343240
335235|2018-03-13|SO|V AGa 336/18|Wyrok|56|https://www.saos.org.pl/judgments/335235
403307|2018-03-06|SO|I ACa 862/17|Wyrok|56|https://www.saos.org.pl/judgments/403307
346077|2018-02-28|SO|I ACa 898/17|Wyrok|56|https://www.saos.org.pl/judgments/346077
