saos_id|date|court|case_number|type|score|saos_url
206772|2015-05-26|TK|SK 6/13|Postanowienie|80|https://www.saos.org.pl/judgments/206772
106495|2003-12-10|TK|Ts 85/03|Postanowienie|80|https://www.saos.org.pl/judgments/106495
106494|2003-08-06|TK|Ts 85/03|Postanowienie|80|https://www.saos.org.pl/judgments/106494
81256|2002-03-06|SN|III RN 11/01|Wyrok|78|https://www.saos.org.pl/judgments/81256
80720|2001-07-06|SN|III RN 116/00|Wyrok|78|https://www.saos.org.pl/judgments/80720
493692|2023-11-22|SO|I ACa 1538/23|Wyrok|56|https://www.saos.org.pl/judgments/493692
420794|2020-08-03|SO|V ACa 821/19|Wyrok|56|https://www.saos.org.pl/judgments/420794
408267|2019-11-28|SO|I ACa 723/19|Wyrok|56|https://www.saos.org.pl/judgments/408267
403236|2019-11-27|SO|I ACa 212/19|Wyrok|56|https://www.saos.org.pl/judgments/403236
406942|2019-10-22|SO|I ACa 374/19|Wyrok|56|https://www.saos.org.pl/judgments/406942
386029|2018-11-06|SO|I ACa 175/18|Wyrok|56|https://www.saos.org.pl/judgments/386029
359445|2018-04-17|SO|VII AGa 251/18|Wyrok|56|https://www.saos.org.pl/judgments/359445
335602|2018-03-09|SO|I ACa 921/17|Wyrok|56|https://www.saos.org.pl/judgments/335602
336481|2017-11-03|SO|I ACa 260/17|Wyrok|56|https://www.saos.org.pl/judgments/336481
317129|2017-10-27|SO|I ACa 412/17|Wyrok|56|https://www.saos.org.pl/judgments/317129
346579|2017-10-26|SO|I ACa 588/17|Wyrok|56|https://www.saos.org.pl/judgments/346579
342996|2017-10-16|SO|I ACa 210/17|Wyrok|56|https://www.saos.org.pl/judgments/342996
263013|2016-11-28|SO|I ACa 894/16|Wyrok|56|https://www.saos.org.pl/judgments/263013
256959|2016-10-14|SO|I ACa 735/16|Wyrok|56|https://www.saos.org.pl/judgments/256959
219129|2016-03-09|SO|I ACa 889/15|Wyrok|56|https://www.saos.org.pl/judgments/219129
199283|2015-12-10|SO|I ACa 748/15|Wyrok|56|https://www.saos.org.pl/judgments/199283
172052|2015-05-29|SO|I ACa 19/15|Wyrok|56|https://www.saos.org.pl/judgments/172052
156223|2015-04-30|SO|I ACa 1360/14|Wyrok|56|https://www.saos.org.pl/judgments/156223
156250|2015-02-25|SO|I ACa 750/14|Wyrok|56|https://www.saos.org.pl/judgments/156250
150078|2015-02-11|SO|I ACa 1652/14|Wyrok|56|https://www.saos.org.pl/judgments/150078
127911|2014-11-19|SO|VI ACa 234/14|Wyrok|56|https://www.saos.org.pl/judgments/127911
57169|2014-06-24|SO|I ACa 48/14|Wyrok|56|https://www.saos.org.pl/judgments/57169
32341|2013-12-18|SO|I ACa 1373/13|Wyrok|56|https://www.saos.org.pl/judgments/32341
26163|2013-11-07|SO|I ACa 817/13|Wyrok|56|https://www.saos.org.pl/judgments/26163
17596|2013-07-12|SO|I ACa 1285/12|Wyrok|56|https://www.saos.org.pl/judgments/17596
11075|2013-03-28|SO|I ACa 114/13|Wyrok|56|https://www.saos.org.pl/judgments/11075
9085|2013-02-28|SO|VI ACa 1143/12|Wyrok|56|https://www.saos.org.pl/judgments/9085
19229|2013-02-08|SO|I ACa 1404/12|Wyrok|56|https://www.saos.org.pl/judgments/19229
20281|2012-12-11|SO|VI ACa 643/12|Wyrok|56|https://www.saos.org.pl/judgments/20281
2738|2012-11-13|SO|I ACa 1015/12|Wyrok|56|https://www.saos.org.pl/judgments/2738
1008|2012-09-27|SO|I ACa 481/12|Wyrok|56|https://www.saos.org.pl/judgments/1008
321986|2018-01-17|SO|XII C 1492/16|Wyrok|40|https://www.saos.org.pl/judgments/321986
278336|2016-12-15|SO|II Ca 1769/16|Wyrok|40|https://www.saos.org.pl/judgments/278336
532057|2015-11-30|SO|I C 494/13|Wyrok|40|https://www.saos.org.pl/judgments/532057
189191|2015-10-29|SO|XII C 1209/15|Wyrok|40|https://www.saos.org.pl/judgments/189191
134655|2015-02-10|SO|II C 759/13|Wyrok|40|https://www.saos.org.pl/judgments/134655
182827|2015-10-08|SO|I Ns 200/14|Postanowienie|31|https://www.saos.org.pl/judgments/182827
