saos_id|date|court|case_number|type|score|saos_url
439923|2021-04-14|SO|I ACa 89/21|Wyrok|56|https://www.saos.org.pl/judgments/439923
434678|2020-10-22|SO|I ACa 1010/19|Wyrok|56|https://www.saos.org.pl/judgments/434678
364352|2018-11-14|SO|I ACa 1064/17|Wyrok|56|https://www.saos.org.pl/judgments/364352
481113|2016-09-14|SO|I ACa 867/15|Wyrok|56|https://www.saos.org.pl/judgments/481113
471712|2016-06-29|SO|I ACa 97/16|Wyrok|56|https://www.saos.org.pl/judgments/471712
223062|2016-03-08|SO|I ACa 731/15|Wyrok|56|https://www.saos.org.pl/judgments/223062
484040|2016-02-12|SO|I ACa 911/15|Wyrok|56|https://www.saos.org.pl/judgments/484040
181200|2015-07-15|SO|I ACa 202/15|Wyrok|56|https://www.saos.org.pl/judgments/181200
148363|2015-01-07|SO|I ACa 962/14|Wyrok|56|https://www.saos.org.pl/judgments/148363
68978|2014-09-19|SO|I ACa 325/14|Wyrok|56|https://www.saos.org.pl/judgments/68978
56441|2014-06-12|SO|I ACa 278/14|Wyrok|56|https://www.saos.org.pl/judgments/56441
316725|2017-11-21|SO|V Ca 149/17|Wyrok|40|https://www.saos.org.pl/judgments/316725
267643|2016-09-27|SO|I C 514/16|Wyrok|40|https://www.saos.org.pl/judgments/267643
242590|2016-04-22|SO|II Ca 436/16|Wyrok|40|https://www.saos.org.pl/judgments/242590
126630|2014-12-17|SO|XII C 2086/14|Wyrok|40|https://www.saos.org.pl/judgments/126630
139338|2013-06-13|SO|I C 272/12|Wyrok|40|https://www.saos.org.pl/judgments/139338
210233|2015-12-02|SO|II Ca 1784/13|Postanowienie|31|https://www.saos.org.pl/judgments/210233
