saos_id|date|court|case_number|type|score|saos_url
206060|2001-06-05|TK|K 18/00|Wyrok|98|https://www.saos.org.pl/judgments/206060
399373|2019-11-28|SO|V ACa 23/19|Wyrok|56|https://www.saos.org.pl/judgments/399373
364099|2018-10-19|SO|I ACa 47/18|Wyrok|56|https://www.saos.org.pl/judgments/364099
344402|2018-05-21|SO|I ACa 740/17|Wyrok|56|https://www.saos.org.pl/judgments/344402
343142|2017-12-20|SO|I ACa 656/17|Wyrok|56|https://www.saos.org.pl/judgments/343142
334659|2017-11-17|SO|VII ACa 28/17|Wyrok|56|https://www.saos.org.pl/judgments/334659
16157|2013-06-25|SO|V ACa 826/12|Wyrok|56|https://www.saos.org.pl/judgments/16157
539736|2024-11-20|SO|II Ca 2277/23|Wyrok|40|https://www.saos.org.pl/judgments/539736
539735|2023-03-21|SO|II Ca 1049/22|Wyrok|40|https://www.saos.org.pl/judgments/539735
257001|2016-09-23|SO|I C 1397/16|Wyrok|40|https://www.saos.org.pl/judgments/257001
533006|2023-10-18|SO|II Ca 2069/23|Postanowienie|31|https://www.saos.org.pl/judgments/533006
128841|2014-12-12|SO|I Ca 347/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/128841
