saos_id|date|court|case_number|type|score|saos_url
92909|2010-09-17|SN|II CSK 146/10|Wyrok|78|https://www.saos.org.pl/judgments/92909
399694|2019-11-13|SO|V ACa 229/19|Wyrok|56|https://www.saos.org.pl/judgments/399694
332927|2017-10-12|SO|I ACa 395/17|Wyrok|56|https://www.saos.org.pl/judgments/332927
218317|2015-12-01|SO|I ACa 663/15|Wyrok|56|https://www.saos.org.pl/judgments/218317
178138|2015-08-05|SO|I ACa 1236/15|Wyrok|56|https://www.saos.org.pl/judgments/178138
125729|2014-10-30|SO|I ACa 437/14|Wyrok|56|https://www.saos.org.pl/judgments/125729
43214|2014-03-28|SO|I ACa 883/13|Wyrok|56|https://www.saos.org.pl/judgments/43214
496|2012-09-27|SO|V ACa 363/12|Wyrok|56|https://www.saos.org.pl/judgments/496
136748|2012-12-17|SO|I C 249/12|Wyrok|40|https://www.saos.org.pl/judgments/136748
449317|2020-01-21|SO|II Ca 1171/19|Postanowienie|31|https://www.saos.org.pl/judgments/449317
529761|2024-02-19|SO|III Ca 1595/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/529761
352228|2018-07-31|SO|III Ca 744/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352228
137503|2013-01-04|SO|I C 249/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/137503
