saos_id|date|court|case_number|type|score|saos_url
167618|2014-12-03|SN|III CSK 113/14|Wyrok|78|https://www.saos.org.pl/judgments/167618
494529|2022-10-05|SO|I ACa 745/22|Wyrok|56|https://www.saos.org.pl/judgments/494529
429211|2020-03-02|SO|I ACa 216/19|Wyrok|56|https://www.saos.org.pl/judgments/429211
410734|2020-02-27|SO|V ACa 171/19|Wyrok|56|https://www.saos.org.pl/judgments/410734
429402|2019-12-30|SO|I ACa 479/19|Wyrok|56|https://www.saos.org.pl/judgments/429402
372185|2019-02-06|SO|I ACa 207/18|Wyrok|56|https://www.saos.org.pl/judgments/372185
386413|2018-10-09|SO|V ACa 1440/17|Wyrok|56|https://www.saos.org.pl/judgments/386413
399736|2018-05-30|SO|I ACa 1250/17|Wyrok|56|https://www.saos.org.pl/judgments/399736
356609|2018-05-30|SO|VI ACa 2035/16|Wyrok|56|https://www.saos.org.pl/judgments/356609
441233|2018-03-26|SO|I ACa 997/17|Wyrok|56|https://www.saos.org.pl/judgments/441233
414872|2018-03-26|SO|I ACa 999/17|Wyrok|56|https://www.saos.org.pl/judgments/414872
338544|2018-03-26|SO|I ACa 1231/17|Wyrok|56|https://www.saos.org.pl/judgments/338544
338543|2018-03-26|SO|I ACa 1230/17|Wyrok|56|https://www.saos.org.pl/judgments/338543
317111|2017-11-06|SO|V ACa 886/17|Wyrok|56|https://www.saos.org.pl/judgments/317111
271419|2016-11-30|SO|I ACa 132/15|Wyrok|56|https://www.saos.org.pl/judgments/271419
231129|2016-03-22|SO|I ACa 858/15|Wyrok|56|https://www.saos.org.pl/judgments/231129
195806|2015-09-10|SO|I ACa 356/15|Wyrok|56|https://www.saos.org.pl/judgments/195806
63340|2014-06-24|SO|V ACa 332/14|Wyrok|56|https://www.saos.org.pl/judgments/63340
35662|2014-01-16|SO|I ACa 416/13|Wyrok|56|https://www.saos.org.pl/judgments/35662
34945|2013-10-10|SO|I ACa 294/12|Wyrok|56|https://www.saos.org.pl/judgments/34945
5310|2012-09-12|SO|I ACa 524/12|Wyrok|56|https://www.saos.org.pl/judgments/5310
16506|2011-11-17|SO|VI ACa 632/11|Wyrok|56|https://www.saos.org.pl/judgments/16506
501690|2022-11-24|SO|II Ca 1497/22|Wyrok|40|https://www.saos.org.pl/judgments/501690
444011|2021-05-13|SO|I C 1435/20|Wyrok|40|https://www.saos.org.pl/judgments/444011
416377|2020-06-30|SO|XIV C 555/18|Wyrok|40|https://www.saos.org.pl/judgments/416377
472431|2019-05-23|SO|II Ca 155/19|Wyrok|40|https://www.saos.org.pl/judgments/472431
270315|2017-01-19|SO|II Ca 2254/16|Wyrok|40|https://www.saos.org.pl/judgments/270315
267643|2016-09-27|SO|I C 514/16|Wyrok|40|https://www.saos.org.pl/judgments/267643
327682|2016-02-24|SO|I C 1076/15|Wyrok|40|https://www.saos.org.pl/judgments/327682
153885|2015-04-30|SO|XII C 401/15|Wyrok|40|https://www.saos.org.pl/judgments/153885
52489|2014-06-20|SO|XII C 1041/14|Wyrok|40|https://www.saos.org.pl/judgments/52489
322704|2017-07-18|SO|XV Ca 174/17|Postanowienie|31|https://www.saos.org.pl/judgments/322704
