saos_id|date|court|case_number|type|score|saos_url
94297|2011-02-23|SN|V CSK 258/10|Wyrok|78|https://www.saos.org.pl/judgments/94297
539525|2025-12-10|SO|I ACa 236/23|Wyrok|56|https://www.saos.org.pl/judgments/539525
543635|2025-10-06|SO|I ACa 277/23|Wyrok|56|https://www.saos.org.pl/judgments/543635
494792|2023-03-23|SO|I ACa 963/21|Wyrok|56|https://www.saos.org.pl/judgments/494792
482600|2022-12-16|SO|I AGa 191/21|Wyrok|56|https://www.saos.org.pl/judgments/482600
477850|2022-10-20|SO|I ACa 787/21|Wyrok|56|https://www.saos.org.pl/judgments/477850
479942|2022-08-26|SO|VI ACa 973/21|Wyrok|56|https://www.saos.org.pl/judgments/479942
469069|2021-09-23|SO|V ACa 317/17|Wyrok|56|https://www.saos.org.pl/judgments/469069
444900|2021-06-02|SO|I ACa 128/20|Wyrok|56|https://www.saos.org.pl/judgments/444900
444923|2021-05-20|SO|I ACa 636/19|Wyrok|56|https://www.saos.org.pl/judgments/444923
445858|2021-04-27|SO|I ACa 387/18|Wyrok|56|https://www.saos.org.pl/judgments/445858
453532|2021-04-21|SO|V ACa 656/20|Wyrok|56|https://www.saos.org.pl/judgments/453532
435240|2021-03-16|SO|V ACa 601/20|Wyrok|56|https://www.saos.org.pl/judgments/435240
435233|2021-03-16|SO|V ACa 19/21|Wyrok|56|https://www.saos.org.pl/judgments/435233
435242|2021-02-23|SO|V ACa 659/20|Wyrok|56|https://www.saos.org.pl/judgments/435242
433670|2021-01-13|SO|V ACa 103/20|Wyrok|56|https://www.saos.org.pl/judgments/433670
424394|2020-10-06|SO|V ACa 55/19|Wyrok|56|https://www.saos.org.pl/judgments/424394
430807|2020-10-02|SO|I ACa 560/19|Wyrok|56|https://www.saos.org.pl/judgments/430807
427711|2020-07-23|SO|I ACa 533/19|Wyrok|56|https://www.saos.org.pl/judgments/427711
423888|2020-07-03|SO|I ACa 971/19|Wyrok|56|https://www.saos.org.pl/judgments/423888
418612|2020-06-09|SO|V ACa 609/19|Wyrok|56|https://www.saos.org.pl/judgments/418612
