saos_id|date|court|case_number|type|score|saos_url
93773|2010-12-17|SN|III CZP 102/10|Uchwała|89|https://www.saos.org.pl/judgments/93773
168468|2015-03-05|SN|V CNP 12/14|Wyrok|78|https://www.saos.org.pl/judgments/168468
97787|2012-04-12|SN|II CSK 484/11|Wyrok|78|https://www.saos.org.pl/judgments/97787
96320|2011-11-25|SN|II CSK 111/11|Wyrok|78|https://www.saos.org.pl/judgments/96320
96319|2011-11-25|SN|II CSK 103/11|Wyrok|78|https://www.saos.org.pl/judgments/96319
87294|2008-02-07|SN|V CSK 461/07|Wyrok|78|https://www.saos.org.pl/judgments/87294
93128|2010-10-14|SN|III CZP 60/10|Postanowienie|69|https://www.saos.org.pl/judgments/93128
90567|2009-07-09|SN|III CZP 19/09|Postanowienie|69|https://www.saos.org.pl/judgments/90567
543271|2025-08-28|SO|I ACa 1955/23|Wyrok|56|https://www.saos.org.pl/judgments/543271
528996|2024-09-10|SO|I ACa 1276/22|Wyrok|56|https://www.saos.org.pl/judgments/528996
519397|2024-02-27|SO|I ACa 534/22|Wyrok|56|https://www.saos.org.pl/judgments/519397
493917|2023-01-12|SO|I ACa 223/21|Wyrok|56|https://www.saos.org.pl/judgments/493917
493659|2022-12-05|SO|I ACa 1492/21|Wyrok|56|https://www.saos.org.pl/judgments/493659
494830|2022-07-25|SO|I ACa 989/20|Wyrok|56|https://www.saos.org.pl/judgments/494830
473724|2022-06-29|SO|I ACa 1294/21|Wyrok|56|https://www.saos.org.pl/judgments/473724
475278|2022-04-01|SO|I ACa 948/21|Wyrok|56|https://www.saos.org.pl/judgments/475278
482833|2022-01-31|SO|I ACa 868/21|Wyrok|56|https://www.saos.org.pl/judgments/482833
475584|2022-01-14|SO|I ACa 1460/21|Wyrok|56|https://www.saos.org.pl/judgments/475584
486402|2021-11-29|SO|I ACa 145/21|Wyrok|56|https://www.saos.org.pl/judgments/486402
452464|2021-03-17|SO|V ACa 640/20|Wyrok|56|https://www.saos.org.pl/judgments/452464
440975|2021-02-24|SO|I ACa 996/19|Wyrok|56|https://www.saos.org.pl/judgments/440975
441136|2021-01-29|SO|I ACa 1308/19|Wyrok|56|https://www.saos.org.pl/judgments/441136
458546|2021-01-12|SO|I ACa 215/20|Wyrok|56|https://www.saos.org.pl/judgments/458546
432393|2021-01-11|SO|I ACa 779/19|Wyrok|56|https://www.saos.org.pl/judgments/432393
434004|2020-12-31|SO|I ACa 463/20|Wyrok|56|https://www.saos.org.pl/judgments/434004
432365|2020-11-19|SO|V ACa 136/20|Wyrok|56|https://www.saos.org.pl/judgments/432365
424393|2020-09-25|SO|V ACa 345/19|Wyrok|56|https://www.saos.org.pl/judgments/424393
426031|2020-08-20|SO|I ACa 535/19|Wyrok|56|https://www.saos.org.pl/judgments/426031
421395|2020-08-12|SO|I ACa 679/19|Wyrok|56|https://www.saos.org.pl/judgments/421395
429213|2020-06-23|SO|I ACa 523/19|Wyrok|56|https://www.saos.org.pl/judgments/429213
429695|2020-03-24|SO|I ACa 159/19|Wyrok|56|https://www.saos.org.pl/judgments/429695
406344|2020-01-15|SO|V ACa 434/19|Wyrok|56|https://www.saos.org.pl/judgments/406344
437165|2020-01-09|SO|I ACa 622/19|Wyrok|56|https://www.saos.org.pl/judgments/437165
435470|2019-11-14|SO|I ACa 1036/18|Wyrok|56|https://www.saos.org.pl/judgments/435470
402739|2019-11-07|SO|V ACa 2/19|Wyrok|56|https://www.saos.org.pl/judgments/402739
428127|2019-10-24|SO|I ACa 1533/18|Wyrok|56|https://www.saos.org.pl/judgments/428127
397678|2019-06-28|SO|I ACa 935/18|Wyrok|56|https://www.saos.org.pl/judgments/397678
406966|2019-05-23|SO|VI ACa 216/18|Wyrok|56|https://www.saos.org.pl/judgments/406966
382289|2019-02-19|SO|V ACa 551/18|Wyrok|56|https://www.saos.org.pl/judgments/382289
395611|2019-02-07|SO|I ACa 383/18|Wyrok|56|https://www.saos.org.pl/judgments/395611
372185|2019-02-06|SO|I ACa 207/18|Wyrok|56|https://www.saos.org.pl/judgments/372185
372631|2019-01-23|SO|V ACa 141/18|Wyrok|56|https://www.saos.org.pl/judgments/372631
398065|2019-01-02|SO|VI ACa 1317/17|Wyrok|56|https://www.saos.org.pl/judgments/398065
376440|2018-12-13|SO|I ACa 444/18|Wyrok|56|https://www.saos.org.pl/judgments/376440
374582|2018-12-06|SO|V ACa 1633/17|Wyrok|56|https://www.saos.org.pl/judgments/374582
364356|2018-09-28|SO|I ACa 1128/18|Wyrok|56|https://www.saos.org.pl/judgments/364356
359474|2018-09-20|SO|I ACa 609/17|Wyrok|56|https://www.saos.org.pl/judgments/359474
356609|2018-05-30|SO|VI ACa 2035/16|Wyrok|56|https://www.saos.org.pl/judgments/356609
361580|2018-05-29|SO|I ACa 1233/17|Wyrok|56|https://www.saos.org.pl/judgments/361580
344234|2018-05-09|SO|I ACa 4/18|Wyrok|56|https://www.saos.org.pl/judgments/344234
342214|2018-04-24|SO|I ACa 1092/17|Wyrok|56|https://www.saos.org.pl/judgments/342214
355030|2018-04-20|SO|I ACa 1265/17|Wyrok|56|https://www.saos.org.pl/judgments/355030
336431|2018-03-02|SO|VI ACa 1169/16|Wyrok|56|https://www.saos.org.pl/judgments/336431
352812|2017-12-19|SO|VI ACa 1292/16|Wyrok|56|https://www.saos.org.pl/judgments/352812
332702|2017-11-17|SO|I ACa 584/17|Wyrok|56|https://www.saos.org.pl/judgments/332702
316771|2017-03-28|SO|VI ACa 38/16|Wyrok|56|https://www.saos.org.pl/judgments/316771
273607|2017-01-27|SO|I ACa 971/16|Wyrok|56|https://www.saos.org.pl/judgments/273607
282681|2017-01-19|SO|I ACa 653/16|Wyrok|56|https://www.saos.org.pl/judgments/282681
277257|2017-01-12|SO|I ACa 748/16|Wyrok|56|https://www.saos.org.pl/judgments/277257
256152|2016-09-23|SO|I ACa 517/16|Wyrok|56|https://www.saos.org.pl/judgments/256152
249789|2016-09-13|SO|I ACa 138/16|Wyrok|56|https://www.saos.org.pl/judgments/249789
261795|2016-07-22|SO|V ACa 1012/15|Wyrok|56|https://www.saos.org.pl/judgments/261795
250687|2016-06-15|SO|I ACa 335/16|Wyrok|56|https://www.saos.org.pl/judgments/250687
233911|2016-05-18|SO|I ACa 1625/15|Wyrok|56|https://www.saos.org.pl/judgments/233911
238057|2016-05-12|SO|I ACa 1178/15|Wyrok|56|https://www.saos.org.pl/judgments/238057
227606|2016-04-14|SO|I ACa 948/15|Wyrok|56|https://www.saos.org.pl/judgments/227606
227417|2016-03-24|SO|VI ACa 316/15|Wyrok|56|https://www.saos.org.pl/judgments/227417
202422|2015-12-10|SO|I ACa 852/15|Wyrok|56|https://www.saos.org.pl/judgments/202422
219524|2015-12-09|SO|I ACa 592/15|Wyrok|56|https://www.saos.org.pl/judgments/219524
220463|2015-11-26|SO|I ACa 621/15|Wyrok|56|https://www.saos.org.pl/judgments/220463
220460|2015-11-25|SO|I ACa 578/15|Wyrok|56|https://www.saos.org.pl/judgments/220460
217921|2015-11-25|SO|I ACa 570/15|Wyrok|56|https://www.saos.org.pl/judgments/217921
181177|2015-10-21|SO|I ACa 176/15|Wyrok|56|https://www.saos.org.pl/judgments/181177
189798|2015-09-16|SO|I ACa 511/15|Wyrok|56|https://www.saos.org.pl/judgments/189798
178138|2015-08-05|SO|I ACa 1236/15|Wyrok|56|https://www.saos.org.pl/judgments/178138
239847|2015-07-03|SO|I ACa 587/15|Wyrok|56|https://www.saos.org.pl/judgments/239847
176867|2015-06-10|SO|I ACa 148/15|Wyrok|56|https://www.saos.org.pl/judgments/176867
177898|2015-05-29|SO|V ACa 91/15|Wyrok|56|https://www.saos.org.pl/judgments/177898
175694|2015-05-14|SO|I ACa 710/14|Wyrok|56|https://www.saos.org.pl/judgments/175694
175157|2015-04-30|SO|I ACa 989/14|Wyrok|56|https://www.saos.org.pl/judgments/175157
154082|2015-04-13|SO|I ACa 1476/14|Wyrok|56|https://www.saos.org.pl/judgments/154082
159881|2015-03-27|SO|I ACa 1400/14|Wyrok|56|https://www.saos.org.pl/judgments/159881
156242|2015-01-21|SO|I ACa 695/14|Wyrok|56|https://www.saos.org.pl/judgments/156242
173054|2015-01-20|SO|VI ACa 401/14|Wyrok|56|https://www.saos.org.pl/judgments/173054
150588|2014-12-18|SO|I ACa 609/14|Wyrok|56|https://www.saos.org.pl/judgments/150588
72644|2014-11-14|SO|I ACa 699/14|Wyrok|56|https://www.saos.org.pl/judgments/72644
129300|2014-11-13|SO|I ACa 522/14|Wyrok|56|https://www.saos.org.pl/judgments/129300
127446|2014-11-07|SO|I ACa 1058/14|Wyrok|56|https://www.saos.org.pl/judgments/127446
73607|2014-10-16|SO|I ACa 944/14|Wyrok|56|https://www.saos.org.pl/judgments/73607
133135|2014-09-30|SO|VI ACa 1870/13|Wyrok|56|https://www.saos.org.pl/judgments/133135
73311|2014-09-17|SO|I ACa 371/14|Wyrok|56|https://www.saos.org.pl/judgments/73311
62129|2014-09-04|SO|I ACa 241/14|Wyrok|56|https://www.saos.org.pl/judgments/62129
55911|2014-07-02|SO|I ACa 438/14|Wyrok|56|https://www.saos.org.pl/judgments/55911
58482|2014-06-27|SO|I ACa 674/14|Wyrok|56|https://www.saos.org.pl/judgments/58482
147485|2014-06-26|SO|II AKa 164/14|Wyrok|56|https://www.saos.org.pl/judgments/147485
63340|2014-06-24|SO|V ACa 332/14|Wyrok|56|https://www.saos.org.pl/judgments/63340
54659|2014-06-11|SO|I ACa 142/14|Wyrok|56|https://www.saos.org.pl/judgments/54659
53052|2014-05-15|SO|I ACa 902/13|Wyrok|56|https://www.saos.org.pl/judgments/53052
50069|2014-05-09|SO|I ACa 1460/13|Wyrok|56|https://www.saos.org.pl/judgments/50069
47806|2014-04-23|SO|I ACa 1406/13|Wyrok|56|https://www.saos.org.pl/judgments/47806
57016|2014-04-17|SO|V ACa 142/14|Wyrok|56|https://www.saos.org.pl/judgments/57016
434689|2014-04-08|SO|I ACa 141/14|Wyrok|56|https://www.saos.org.pl/judgments/434689
44353|2014-04-08|SO|I ACa 1287/13|Wyrok|56|https://www.saos.org.pl/judgments/44353
44350|2014-03-26|SO|I ACa 1208/13|Wyrok|56|https://www.saos.org.pl/judgments/44350
43477|2014-03-04|SO|I ACa 7/14|Wyrok|56|https://www.saos.org.pl/judgments/43477
43481|2014-01-23|SO|I ACa 776/13|Wyrok|56|https://www.saos.org.pl/judgments/43481
35684|2014-01-22|SO|I ACa 888/13|Wyrok|56|https://www.saos.org.pl/judgments/35684
43084|2014-01-16|SO|I ACa 705/13|Wyrok|56|https://www.saos.org.pl/judgments/43084
35695|2014-01-10|SO|I ACa 969/13|Wyrok|56|https://www.saos.org.pl/judgments/35695
42429|2013-12-19|SO|I ACa 542/13|Wyrok|56|https://www.saos.org.pl/judgments/42429
42101|2013-12-18|SO|I ACa 663/13|Wyrok|56|https://www.saos.org.pl/judgments/42101
38780|2013-11-28|SO|I ACa 577/13|Wyrok|56|https://www.saos.org.pl/judgments/38780
30294|2013-11-28|SO|I ACa 888/13|Wyrok|56|https://www.saos.org.pl/judgments/30294
38778|2013-11-27|SO|I ACa 571/13|Wyrok|56|https://www.saos.org.pl/judgments/38778
28427|2013-11-21|SO|I ACa 777/13|Wyrok|56|https://www.saos.org.pl/judgments/28427
24988|2013-10-24|SO|I ACa 539/13|Wyrok|56|https://www.saos.org.pl/judgments/24988
26149|2013-10-22|SO|I ACa 507/13|Wyrok|56|https://www.saos.org.pl/judgments/26149
37125|2013-10-16|SO|I ACa 418/13|Wyrok|56|https://www.saos.org.pl/judgments/37125
37120|2013-10-10|SO|I ACa 354/13|Wyrok|56|https://www.saos.org.pl/judgments/37120
34945|2013-10-10|SO|I ACa 294/12|Wyrok|56|https://www.saos.org.pl/judgments/34945
36072|2013-09-18|SO|I ACa 7/13|Wyrok|56|https://www.saos.org.pl/judgments/36072
34060|2013-07-11|SO|I ACa 289/13|Wyrok|56|https://www.saos.org.pl/judgments/34060
18137|2013-07-05|SO|I ACa 237/13|Wyrok|56|https://www.saos.org.pl/judgments/18137
30829|2013-05-29|SO|I ACa 162/13|Wyrok|56|https://www.saos.org.pl/judgments/30829
12191|2013-05-07|SO|I ACa 1443/12|Wyrok|56|https://www.saos.org.pl/judgments/12191
22408|2013-04-25|SO|I ACa 192/13|Wyrok|56|https://www.saos.org.pl/judgments/22408
20701|2013-04-17|SO|I ACa 57/13|Wyrok|56|https://www.saos.org.pl/judgments/20701
10653|2013-04-16|SO|I ACa 1453/12|Wyrok|56|https://www.saos.org.pl/judgments/10653
9939|2013-03-07|SO|I ACa 1304/12|Wyrok|56|https://www.saos.org.pl/judgments/9939
16610|2013-03-06|SO|I ACa 863/12|Wyrok|56|https://www.saos.org.pl/judgments/16610
7788|2013-03-01|SO|I ACa 25/13|Wyrok|56|https://www.saos.org.pl/judgments/7788
141833|2013-02-11|SO|II AKa 268/12|Wyrok|56|https://www.saos.org.pl/judgments/141833
9650|2013-01-24|SO|I ACa 791/12|Wyrok|56|https://www.saos.org.pl/judgments/9650
9652|2013-01-23|SO|I ACa 855/12|Wyrok|56|https://www.saos.org.pl/judgments/9652
5632|2013-01-18|SO|I ACa 1035/12|Wyrok|56|https://www.saos.org.pl/judgments/5632
4969|2013-01-16|SO|I ACa 775/12|Wyrok|56|https://www.saos.org.pl/judgments/4969
4386|2013-01-10|SO|I ACa 1097/12|Wyrok|56|https://www.saos.org.pl/judgments/4386
4382|2013-01-08|SO|I ACa 1068/12|Wyrok|56|https://www.saos.org.pl/judgments/4382
4967|2013-01-03|SO|I ACa 770/12|Wyrok|56|https://www.saos.org.pl/judgments/4967
6533|2012-12-20|SO|I ACa 740/12|Wyrok|56|https://www.saos.org.pl/judgments/6533
5410|2012-12-13|SO|I ACa 697/12|Wyrok|56|https://www.saos.org.pl/judgments/5410
3655|2012-11-22|SO|I ACa 632/12|Wyrok|56|https://www.saos.org.pl/judgments/3655
3257|2012-11-22|SO|I ACa 914/12|Wyrok|56|https://www.saos.org.pl/judgments/3257
10749|2012-11-21|SO|V ACa 885/12|Wyrok|56|https://www.saos.org.pl/judgments/10749
5326|2012-11-21|SO|I ACa 899/12|Wyrok|56|https://www.saos.org.pl/judgments/5326
3733|2012-10-31|SO|I ACa 579/12|Wyrok|56|https://www.saos.org.pl/judgments/3733
651|2012-10-18|SO|I ACa 764/12|Wyrok|56|https://www.saos.org.pl/judgments/651
3581|2012-10-01|SO|I ACa 672/12|Wyrok|56|https://www.saos.org.pl/judgments/3581
642|2012-10-01|SO|I ACa 674/12|Wyrok|56|https://www.saos.org.pl/judgments/642
496|2012-09-27|SO|V ACa 363/12|Wyrok|56|https://www.saos.org.pl/judgments/496
1006|2012-09-13|SO|I ACa 479/12|Wyrok|56|https://www.saos.org.pl/judgments/1006
5846|2012-09-12|SO|I ACa 543/12|Wyrok|56|https://www.saos.org.pl/judgments/5846
997|2012-08-17|SO|I ACa 447/12|Wyrok|56|https://www.saos.org.pl/judgments/997
634|2012-08-14|SO|I ACa 589/12|Wyrok|56|https://www.saos.org.pl/judgments/634
73305|2012-04-24|SO|I ACa 182/12|Wyrok|56|https://www.saos.org.pl/judgments/73305
1981|2012-02-23|SO|I ACa 91/12|Wyrok|56|https://www.saos.org.pl/judgments/1981
390891|2019-05-17|SO|VI ACa 1389/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/390891
497060|2023-06-22|SO|I C 2479/22|Wyrok|40|https://www.saos.org.pl/judgments/497060
495207|2023-06-01|SO|I C 1013/19|Wyrok|40|https://www.saos.org.pl/judgments/495207
499160|2022-04-25|SO|I C 714/20|Wyrok|40|https://www.saos.org.pl/judgments/499160
477664|2022-03-10|SO|II C 1596/20|Wyrok|40|https://www.saos.org.pl/judgments/477664
446011|2021-07-27|SO|II Ca 1527/20|Wyrok|40|https://www.saos.org.pl/judgments/446011
450743|2021-07-06|SO|VIII C 272/21|Wyrok|40|https://www.saos.org.pl/judgments/450743
490725|2021-06-14|SO|III C 471/20|Wyrok|40|https://www.saos.org.pl/judgments/490725
464460|2019-12-30|SO|II Ca 2328/19|Wyrok|40|https://www.saos.org.pl/judgments/464460
517380|2019-10-31|SO|V C 1231/19|Wyrok|40|https://www.saos.org.pl/judgments/517380
440755|2019-06-19|SO|I C 40/18|Wyrok|40|https://www.saos.org.pl/judgments/440755
392146|2019-05-23|SO|I C 1639/18|Wyrok|40|https://www.saos.org.pl/judgments/392146
446383|2019-04-11|SO|III C 1545/18|Wyrok|40|https://www.saos.org.pl/judgments/446383
440758|2018-10-01|SO|I C 517/18|Wyrok|40|https://www.saos.org.pl/judgments/440758
349593|2018-07-13|SO|XVIII C 1390/17|Wyrok|40|https://www.saos.org.pl/judgments/349593
338042|2018-03-08|SO|I C 740/17|Wyrok|40|https://www.saos.org.pl/judgments/338042
290858|2017-05-29|SO|XII C 1885/15|Wyrok|40|https://www.saos.org.pl/judgments/290858
298650|2017-04-14|SO|III C 1371/16|Wyrok|40|https://www.saos.org.pl/judgments/298650
270315|2017-01-19|SO|II Ca 2254/16|Wyrok|40|https://www.saos.org.pl/judgments/270315
219620|2016-04-14|SO|II C 594/15|Wyrok|40|https://www.saos.org.pl/judgments/219620
327682|2016-02-24|SO|I C 1076/15|Wyrok|40|https://www.saos.org.pl/judgments/327682
218826|2016-01-12|SO|XVIII C 1750/15|Wyrok|40|https://www.saos.org.pl/judgments/218826
195528|2015-09-10|SO|XVIII C 302/15|Wyrok|40|https://www.saos.org.pl/judgments/195528
65021|2014-09-22|SO|I C 2044/13|Wyrok|40|https://www.saos.org.pl/judgments/65021
144572|2014-03-10|SO|II C 1218/13|Wyrok|40|https://www.saos.org.pl/judgments/144572
147087|2014-02-20|SO|I C 1284/13|Wyrok|40|https://www.saos.org.pl/judgments/147087
143809|2013-12-10|SO|II Ca 1222/13|Wyrok|40|https://www.saos.org.pl/judgments/143809
139997|2013-05-21|SO|I C 348/12|Wyrok|40|https://www.saos.org.pl/judgments/139997
260151|2016-12-02|SO|II Ns 374/14|Postanowienie|31|https://www.saos.org.pl/judgments/260151
506717|2022-12-02|SO|III Ca 77/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506717
471099|2022-04-04|SO|II C 2397/20|Zarządzenie|27|https://www.saos.org.pl/judgments/471099
456382|2021-03-10|SO|III Ca 1983/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/456382
424554|2020-03-02|SO|III Ca 2715/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/424554
397801|2019-12-03|SO|II C 604/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/397801
389732|2019-04-15|SO|III Ca 1767/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/389732
387633|2019-03-25|SO|III Ca 1778/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/387633
373441|2019-01-03|SO|III Ca 1410/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373441
366699|2018-12-07|SO|I C 519/18|Zarządzenie|27|https://www.saos.org.pl/judgments/366699
365785|2018-11-19|SO|III Ca 987/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/365785
325270|2017-11-30|SO|III Ca 872/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325270
323744|2017-10-27|SO|III Ca 1271/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323744
321336|2017-10-19|SO|III Ca 876/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/321336
305793|2017-08-28|SO|III Ca 678/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/305793
299556|2017-06-05|SO|III Ca 197/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/299556
290193|2017-05-18|SO|III Ca 1876/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/290193
286548|2017-04-25|SO|III Ca 1885/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/286548
285450|2017-03-28|SO|III Ca 1776/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/285450
282315|2017-03-15|SO|III Ca 49/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/282315
280731|2017-02-15|SO|II C 602/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/280731
274368|2017-02-08|SO|III Ca 1384/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/274368
267708|2016-12-29|SO|III Ca 1153/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267708
255205|2016-10-17|SO|III Ca 689/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/255205
251368|2016-09-08|SO|III Ca 744/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/251368
239408|2016-05-09|SO|III Ca 173/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239408
238843|2016-05-09|SO|III Ca 136/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/238843
226445|2016-04-29|SO|II C 1493/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/226445
225280|2016-04-25|SO|III Ca 6/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/225280
221568|2016-02-25|SO|III Ca 1936/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/221568
219777|2016-02-18|SO|III Ca 1656/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/219777
196047|2015-12-16|SO|II C 1160/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196047
193739|2015-11-23|SO|III Ca 1020/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193739
193416|2015-10-27|SO|III Ca 951/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193416
190001|2015-07-31|SO|III Ca 284/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/190001
185285|2015-07-31|SO|III Ca 569/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185285
185283|2015-07-24|SO|III Ca 568/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185283
171176|2015-06-25|SO|II C 126/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/171176
172703|2015-06-23|SO|II C 645/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/172703
172940|2015-04-16|SO|III Ca 1852/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/172940
172392|2015-03-05|SO|III Ca 1572/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/172392
133098|2014-12-31|SO|III Ca 1115/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/133098
124957|2014-11-20|SO|III Ca 805/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/124957
74614|2014-11-07|SO|III Ca 709/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74614
75681|2014-11-03|SO|III Ca 791/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/75681
74326|2014-10-24|SO|III Ca 690/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74326
72153|2014-09-30|SO|III Ca 507/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/72153
62209|2014-07-24|SO|III Ca 299/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/62209
61507|2014-07-14|SO|III Ca 286/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/61507
60599|2014-06-20|SO|III Ca 60/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/60599
60578|2014-06-20|SO|III Ca 33/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/60578
56998|2014-06-11|SO|III Ca 1784/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/56998
54917|2014-05-20|SO|III Ca 1639/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/54917
54391|2014-04-30|SO|III Ca 1561/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/54391
54379|2014-04-30|SO|III Ca 1511/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/54379
49456|2014-04-25|SO|III Ca 1526/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/49456
46493|2014-04-14|SO|III Ca 1360/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/46493
42932|2014-03-24|SO|III Ca 1198/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/42932
42691|2014-03-14|SO|III Ca 1090/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/42691
41066|2014-03-13|SO|III Ca 1007/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/41066
36815|2014-02-24|SO|III Ca 1070/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/36815
