saos_id|date|court|case_number|type|score|saos_url
384817|2019-06-05|SO|I ACa 261/18|Wyrok|56|https://www.saos.org.pl/judgments/384817
310940|2017-07-27|SO|I ACa 992/16|Wyrok|56|https://www.saos.org.pl/judgments/310940
207182|2016-02-05|SO|I ACa 901/15|Wyrok|56|https://www.saos.org.pl/judgments/207182
233123|2016-02-03|SO|I ACa 795/15|Wyrok|56|https://www.saos.org.pl/judgments/233123
128327|2014-10-09|SO|I ACa 395/14|Wyrok|56|https://www.saos.org.pl/judgments/128327
56441|2014-06-12|SO|I ACa 278/14|Wyrok|56|https://www.saos.org.pl/judgments/56441
12427|2013-04-25|SO|V ACa 20/13|Wyrok|56|https://www.saos.org.pl/judgments/12427
20194|2013-02-20|SO|I ACa 1186/12|Wyrok|56|https://www.saos.org.pl/judgments/20194
44192|2010-09-15|SO|I ACa 441/09|Wyrok|56|https://www.saos.org.pl/judgments/44192
488719|2023-04-14|SO|I C 1124/22|Wyrok|40|https://www.saos.org.pl/judgments/488719
316725|2017-11-21|SO|V Ca 149/17|Wyrok|40|https://www.saos.org.pl/judgments/316725
224453|2016-05-09|SO|II C 427/14|Wyrok|40|https://www.saos.org.pl/judgments/224453
207320|2016-01-20|SO|II C 1858/14|Wyrok|40|https://www.saos.org.pl/judgments/207320
310776|2017-10-13|SO|II Ns 862/16|Postanowienie|31|https://www.saos.org.pl/judgments/310776
193037|2015-12-03|SO|II Ns 1053/12|Postanowienie|31|https://www.saos.org.pl/judgments/193037
