saos_id|date|court|case_number|type|score|saos_url
539525|2025-12-10|SO|I ACa 236/23|Wyrok|56|https://www.saos.org.pl/judgments/539525
494974|2023-02-21|SO|I AGa 246/22|Wyrok|56|https://www.saos.org.pl/judgments/494974
485286|2023-02-15|SO|V ACa 499/22|Wyrok|56|https://www.saos.org.pl/judgments/485286
491821|2022-03-04|SO|V ACa 516/21|Wyrok|56|https://www.saos.org.pl/judgments/491821
482833|2022-01-31|SO|I ACa 868/21|Wyrok|56|https://www.saos.org.pl/judgments/482833
435526|2020-09-25|SO|I ACa 766/19|Wyrok|56|https://www.saos.org.pl/judgments/435526
421395|2020-08-12|SO|I ACa 679/19|Wyrok|56|https://www.saos.org.pl/judgments/421395
427711|2020-07-23|SO|I ACa 533/19|Wyrok|56|https://www.saos.org.pl/judgments/427711
412351|2020-01-22|SO|I ACa 552/19|Wyrok|56|https://www.saos.org.pl/judgments/412351
429402|2019-12-30|SO|I ACa 479/19|Wyrok|56|https://www.saos.org.pl/judgments/429402
388255|2019-04-25|SO|V ACa 356/18|Wyrok|56|https://www.saos.org.pl/judgments/388255
372631|2019-01-23|SO|V ACa 141/18|Wyrok|56|https://www.saos.org.pl/judgments/372631
376447|2018-12-14|SO|I ACa 46/18|Wyrok|56|https://www.saos.org.pl/judgments/376447
374582|2018-12-06|SO|V ACa 1633/17|Wyrok|56|https://www.saos.org.pl/judgments/374582
399736|2018-05-30|SO|I ACa 1250/17|Wyrok|56|https://www.saos.org.pl/judgments/399736
344234|2018-05-09|SO|I ACa 4/18|Wyrok|56|https://www.saos.org.pl/judgments/344234
349784|2018-04-12|SO|VI ACa 1838/16|Wyrok|56|https://www.saos.org.pl/judgments/349784
338544|2018-03-26|SO|I ACa 1231/17|Wyrok|56|https://www.saos.org.pl/judgments/338544
338543|2018-03-26|SO|I ACa 1230/17|Wyrok|56|https://www.saos.org.pl/judgments/338543
345603|2018-02-15|SO|I ACa 1942/16|Wyrok|56|https://www.saos.org.pl/judgments/345603
330411|2018-01-17|SO|I ACa 681/17|Wyrok|56|https://www.saos.org.pl/judgments/330411
355652|2017-12-06|SO|I ACa 799/17|Wyrok|56|https://www.saos.org.pl/judgments/355652
322978|2017-05-30|SO|I ACa 355/17|Wyrok|56|https://www.saos.org.pl/judgments/322978
287468|2017-04-07|SO|I ACa 2083/16|Wyrok|56|https://www.saos.org.pl/judgments/287468
