saos_id|date|court|case_number|type|score|saos_url
396033|2019-05-21|SO|VI ACa 220/19|Wyrok|56|https://www.saos.org.pl/judgments/396033
420220|2016-10-18|SO|I ACa 762/16|Wyrok|56|https://www.saos.org.pl/judgments/420220
481113|2016-09-14|SO|I ACa 867/15|Wyrok|56|https://www.saos.org.pl/judgments/481113
187525|2015-10-07|SO|VI ACa 1479/14|Wyrok|56|https://www.saos.org.pl/judgments/187525
195675|2015-02-27|SO|VI ACa 129/15|Wyrok|56|https://www.saos.org.pl/judgments/195675
148363|2015-01-07|SO|I ACa 962/14|Wyrok|56|https://www.saos.org.pl/judgments/148363
73265|2014-11-26|SO|I ACa 1148/14|Wyrok|56|https://www.saos.org.pl/judgments/73265
67741|2014-10-16|SO|I ACa 426/14|Wyrok|56|https://www.saos.org.pl/judgments/67741
59841|2014-07-16|SO|I ACa 408/14|Wyrok|56|https://www.saos.org.pl/judgments/59841
47432|2014-04-23|SO|I ACa 51/14|Wyrok|56|https://www.saos.org.pl/judgments/47432
57320|2014-01-08|SO|VI ACa 694/13|Wyrok|56|https://www.saos.org.pl/judgments/57320
15373|2013-02-06|SO|VI ACa 1236/12|Wyrok|56|https://www.saos.org.pl/judgments/15373
494101|2011-05-26|SO|I ACa 356/11|Wyrok|56|https://www.saos.org.pl/judgments/494101
140213|2013-05-16|SO|I ACz 849/13|Postanowienie|47|https://www.saos.org.pl/judgments/140213
516963|2024-10-25|SO|XIV C 304/23|Wyrok|40|https://www.saos.org.pl/judgments/516963
127170|2014-12-17|SO|III C 804/12|Wyrok|40|https://www.saos.org.pl/judgments/127170
