saos_id|date|court|case_number|type|score|saos_url
205992|1999-11-22|TK|U 6/99|Wyrok|98|https://www.saos.org.pl/judgments/205992
373625|2018-12-27|SO|V ACa 1615/17|Wyrok|56|https://www.saos.org.pl/judgments/373625
360520|2018-09-03|SO|V AGa 206/18|Wyrok|56|https://www.saos.org.pl/judgments/360520
237107|2016-06-09|SO|I ACa 499/16|Wyrok|56|https://www.saos.org.pl/judgments/237107
225866|2016-03-24|SO|VI ACa 67/07|Wyrok|56|https://www.saos.org.pl/judgments/225866
218317|2015-12-01|SO|I ACa 663/15|Wyrok|56|https://www.saos.org.pl/judgments/218317
251823|2015-09-10|SO|I ACa 346/15|Wyrok|56|https://www.saos.org.pl/judgments/251823
177274|2015-03-26|SO|VI ACa 860/14|Wyrok|56|https://www.saos.org.pl/judgments/177274
152870|2015-02-19|SO|I ACa 687/14|Wyrok|56|https://www.saos.org.pl/judgments/152870
53755|2014-04-09|SO|I ACa 1011/13|Wyrok|56|https://www.saos.org.pl/judgments/53755
71876|2014-02-05|SO|I ACa 1437/13|Wyrok|56|https://www.saos.org.pl/judgments/71876
37462|2013-10-17|SO|I ACa 441/13|Wyrok|56|https://www.saos.org.pl/judgments/37462
24006|2013-07-31|SO|VI ACa 1505/12|Wyrok|56|https://www.saos.org.pl/judgments/24006
33673|2013-06-27|SO|I ACa 37/13|Wyrok|56|https://www.saos.org.pl/judgments/33673
14761|2013-05-28|SO|I ACa 1275/12|Wyrok|56|https://www.saos.org.pl/judgments/14761
7434|2012-11-29|SO|I ACa 1042/12|Wyrok|56|https://www.saos.org.pl/judgments/7434
4854|2012-09-19|SO|VI ACa 425/12|Wyrok|56|https://www.saos.org.pl/judgments/4854
125455|2014-12-11|SO|I Ca 271/14|Wyrok|40|https://www.saos.org.pl/judgments/125455
69689|2014-10-28|SO|II Ca 784/14|Wyrok|40|https://www.saos.org.pl/judgments/69689
317388|2017-10-27|SO|II C 459/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/317388
