saos_id|date|court|case_number|type|score|saos_url
81264|2002-03-07|SN|III RN 50/01|Wyrok|78|https://www.saos.org.pl/judgments/81264
362110|2018-04-06|SO|I ACa 1163/17|Wyrok|56|https://www.saos.org.pl/judgments/362110
196711|2015-09-30|SO|XV Ca 892/15|Wyrok|40|https://www.saos.org.pl/judgments/196711
300355|2015-03-12|SO|I C 64/13|Wyrok|40|https://www.saos.org.pl/judgments/300355
326351|2012-03-01|SO|I C 853/10|Wyrok|40|https://www.saos.org.pl/judgments/326351
519870|2022-10-20|SO|I Ca 292/21|Postanowienie|31|https://www.saos.org.pl/judgments/519870
314343|2017-10-10|SO|I Ns 2448/16|Postanowienie|31|https://www.saos.org.pl/judgments/314343
322704|2017-07-18|SO|XV Ca 174/17|Postanowienie|31|https://www.saos.org.pl/judgments/322704
284495|2017-04-28|SO|II Ns 689/11|Postanowienie|31|https://www.saos.org.pl/judgments/284495
348369|2018-03-01|SO|III Ca 1755/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348369
194099|2014-03-27|SO|XV Ca 1502/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/194099
