saos_id|date|court|case_number|type|score|saos_url
477365|2022-05-23|SO|I ACa 873/21|Wyrok|56|https://www.saos.org.pl/judgments/477365
450825|2021-06-01|SO|VI ACa 704/19|Wyrok|56|https://www.saos.org.pl/judgments/450825
439923|2021-04-14|SO|I ACa 89/21|Wyrok|56|https://www.saos.org.pl/judgments/439923
398121|2019-11-08|SO|I ACa 602/18|Wyrok|56|https://www.saos.org.pl/judgments/398121
393990|2019-09-06|SO|V ACa 59/19|Wyrok|56|https://www.saos.org.pl/judgments/393990
379709|2019-01-23|SO|V ACa 304/18|Wyrok|56|https://www.saos.org.pl/judgments/379709
320539|2017-11-07|SO|I ACa 74/17|Wyrok|56|https://www.saos.org.pl/judgments/320539
128200|2014-11-14|SO|I ACa 716/14|Wyrok|56|https://www.saos.org.pl/judgments/128200
37042|2013-09-06|SO|I ACa 289/13|Wyrok|56|https://www.saos.org.pl/judgments/37042
20191|2013-07-03|SO|I ACa 85/13|Wyrok|56|https://www.saos.org.pl/judgments/20191
5952|2013-01-11|SO|I ACa 1384/11|Wyrok|56|https://www.saos.org.pl/judgments/5952
5471|2012-09-06|SO|I ACa 1125/11|Wyrok|56|https://www.saos.org.pl/judgments/5471
