saos_id|date|court|case_number|type|saos_url
484300|2023-02-23|SO|VIII U 737/22|Uzasadnienie|https://www.saos.org.pl/judgments/484300
483580|2023-02-23|SO|VIII U 2438/21|Uzasadnienie|https://www.saos.org.pl/judgments/483580
484261|2023-02-21|SO|VIII U 1748/22|Uzasadnienie|https://www.saos.org.pl/judgments/484261
481859|2023-01-18|SO|VIII U 2163/22|Zarządzenie|https://www.saos.org.pl/judgments/481859
478220|2022-11-14|SO|VIII U 1110/21|Zarządzenie|https://www.saos.org.pl/judgments/478220
477427|2022-10-13|SO|VIII U 317/22|Uzasadnienie|https://www.saos.org.pl/judgments/477427
471626|2022-06-02|SO|VIII U 3302/19|Zarządzenie|https://www.saos.org.pl/judgments/471626
463098|2022-04-22|SO|VIII U 1962/21|Zarządzenie|https://www.saos.org.pl/judgments/463098
469162|2022-04-13|SO|VII U 233/22|Wyrok|https://www.saos.org.pl/judgments/469162
463076|2022-03-29|SO|VIII U 1403/21|Zarządzenie|https://www.saos.org.pl/judgments/463076
461266|2022-03-23|SO|VIII U 2767/21|Uzasadnienie|https://www.saos.org.pl/judgments/461266
453553|2021-12-07|SO|VIII U 1773/21|Uzasadnienie|https://www.saos.org.pl/judgments/453553
467034|2021-11-17|SO|IV U 224/21|Wyrok|https://www.saos.org.pl/judgments/467034
453411|2021-11-04|SO|VIII U 185/20|Zarządzenie|https://www.saos.org.pl/judgments/453411
452873|2021-10-19|SO|VII U 1380/21|Wyrok|https://www.saos.org.pl/judgments/452873
452136|2021-09-28|SO|VII U 840/21|Wyrok|https://www.saos.org.pl/judgments/452136
442957|2021-07-12|SO|VIII U 236/19|Uzasadnienie|https://www.saos.org.pl/judgments/442957
440941|2021-05-20|SO|VIII U 3433/19|Uzasadnienie|https://www.saos.org.pl/judgments/440941
436998|2021-04-27|SO|VIII U 539/20|Uzasadnienie|https://www.saos.org.pl/judgments/436998
436850|2021-03-15|SO|VIII U 4669/19|Zarządzenie|https://www.saos.org.pl/judgments/436850
436722|2021-03-08|SO|VIII U 2067/20|Uzasadnienie|https://www.saos.org.pl/judgments/436722
436852|2021-02-17|SO|VIII U 5143/19|Uzasadnienie|https://www.saos.org.pl/judgments/436852
432128|2021-02-08|SO|VIII U 1765/20|Uzasadnienie|https://www.saos.org.pl/judgments/432128
431859|2021-01-29|SO|VIII U 1473/20|Zarządzenie|https://www.saos.org.pl/judgments/431859
430449|2021-01-11|SO|VIII U 272/20|Uzasadnienie|https://www.saos.org.pl/judgments/430449
430440|2021-01-11|SO|VIII U 1007/20|Uzasadnienie|https://www.saos.org.pl/judgments/430440
427437|2020-12-29|SO|VIII U 1581/19|Zarządzenie|https://www.saos.org.pl/judgments/427437
438548|2020-12-17|SO|III AUa 1396/19|Wyrok|https://www.saos.org.pl/judgments/438548
427449|2020-12-16|SO|VIII U 3850/19|Zarządzenie|https://www.saos.org.pl/judgments/427449
423554|2020-11-06|SO|VIII U 3836/19|Zarządzenie|https://www.saos.org.pl/judgments/423554
422118|2020-10-06|SO|VIII U 4618/19|Uzasadnienie|https://www.saos.org.pl/judgments/422118
421755|2020-09-29|SO|VIII U 5054/19|Uzasadnienie|https://www.saos.org.pl/judgments/421755
421548|2020-09-24|SO|VIII U 3126/19|Zarządzenie|https://www.saos.org.pl/judgments/421548
421550|2020-09-23|SO|VIII U 455/20|Zarządzenie|https://www.saos.org.pl/judgments/421550
421539|2020-09-21|SO|VIII U 1421/20|Zarządzenie|https://www.saos.org.pl/judgments/421539
421818|2020-09-18|SO|VIII U 1407/18|Uzasadnienie|https://www.saos.org.pl/judgments/421818
421857|2020-09-07|SO|VIII U 4714/19|Uzasadnienie|https://www.saos.org.pl/judgments/421857
422081|2020-08-24|SO|VIII U 221/20|Zarządzenie|https://www.saos.org.pl/judgments/422081
418260|2020-07-13|SO|VIII U 4296/19|Zarządzenie|https://www.saos.org.pl/judgments/418260
466878|2020-06-24|SO|III AUa 653/19|Wyrok|https://www.saos.org.pl/judgments/466878
410537|2020-02-18|SO|VIII U 3135/19|Zarządzenie|https://www.saos.org.pl/judgments/410537
405949|2020-02-11|SO|VIII U 2112/18|Uzasadnienie|https://www.saos.org.pl/judgments/405949
418903|2020-01-21|SO|III AUa 612/19|Wyrok|https://www.saos.org.pl/judgments/418903
398617|2019-12-11|SO|VIII U 2468/19|Uzasadnienie|https://www.saos.org.pl/judgments/398617
398628|2019-12-10|SO|VIII U 77/19|Uzasadnienie|https://www.saos.org.pl/judgments/398628
395033|2019-10-14|SO|VIII U 1360/18|Zarządzenie|https://www.saos.org.pl/judgments/395033
394919|2019-09-20|SO|VIII U 146/18|Uzasadnienie|https://www.saos.org.pl/judgments/394919
394914|2019-09-17|SO|VIII U 107/19|Uzasadnienie|https://www.saos.org.pl/judgments/394914
393013|2019-08-22|SO|VIII U 2506/18|Uzasadnienie|https://www.saos.org.pl/judgments/393013
388171|2019-07-29|SO|VIII U 2551/18|Zarządzenie|https://www.saos.org.pl/judgments/388171
390933|2019-07-10|SO|VIII U 1422/18|Uzasadnienie|https://www.saos.org.pl/judgments/390933
385874|2019-06-12|SO|VIII U 2170/18|Uzasadnienie|https://www.saos.org.pl/judgments/385874
384782|2019-06-12|SO|VIII U 6/18|Uzasadnienie|https://www.saos.org.pl/judgments/384782
384778|2019-06-11|SO|VIII U 451/19|Uzasadnienie|https://www.saos.org.pl/judgments/384778
385205|2019-06-07|SO|VIII U 2268/18|Zarządzenie|https://www.saos.org.pl/judgments/385205
381898|2019-05-20|SO|VIII U 1234/18|Uzasadnienie|https://www.saos.org.pl/judgments/381898
381893|2019-05-20|SO|VIII U 1191/18|Uzasadnienie|https://www.saos.org.pl/judgments/381893
381909|2019-05-17|SO|VIII U 1770/18|Uzasadnienie|https://www.saos.org.pl/judgments/381909
384379|2019-05-06|SO|VIII U 660/18|Zarządzenie|https://www.saos.org.pl/judgments/384379
384363|2019-04-24|SO|VIII U 1841/18|Uzasadnienie|https://www.saos.org.pl/judgments/384363
383104|2019-04-16|SO|VIII U 878/18|Uzasadnienie|https://www.saos.org.pl/judgments/383104
380769|2019-04-12|SO|VIII U 766/18|Uzasadnienie|https://www.saos.org.pl/judgments/380769
382333|2019-04-02|SO|VIII U 1518/18|Zarządzenie|https://www.saos.org.pl/judgments/382333
380661|2019-04-01|SO|VIII U 2241/17|Uzasadnienie|https://www.saos.org.pl/judgments/380661
382906|2019-03-29|SO|VIII U 785/18|Uzasadnienie|https://www.saos.org.pl/judgments/382906
380790|2019-03-29|SO|VIII U 968/18|Uzasadnienie|https://www.saos.org.pl/judgments/380790
380586|2019-03-29|SO|VIII U 1871/18|Zarządzenie|https://www.saos.org.pl/judgments/380586
382365|2019-03-28|SO|VIII U 454/18|Uzasadnienie|https://www.saos.org.pl/judgments/382365
380741|2019-03-27|SO|VIII U 419/18|Zarządzenie|https://www.saos.org.pl/judgments/380741
380501|2019-03-26|SO|VIII U 1390/18|Uzasadnienie|https://www.saos.org.pl/judgments/380501
380553|2019-03-18|SO|VIII U 1734/18|Uzasadnienie|https://www.saos.org.pl/judgments/380553
380513|2019-03-18|SO|VIII U 1546/17|Uzasadnienie|https://www.saos.org.pl/judgments/380513
380489|2019-03-18|SO|VIII U 1358/18|Zarządzenie|https://www.saos.org.pl/judgments/380489
380645|2019-03-07|SO|VIII U 2173/18|Uzasadnienie|https://www.saos.org.pl/judgments/380645
380612|2019-03-05|SO|VIII U 2005/18|Uzasadnienie|https://www.saos.org.pl/judgments/380612
380451|2019-02-27|SO|VIII U 1003/18|Uzasadnienie|https://www.saos.org.pl/judgments/380451
380482|2019-02-25|SO|VIII U 1267/15|Uzasadnienie|https://www.saos.org.pl/judgments/380482
380750|2019-02-12|SO|VIII U 543/18|Uzasadnienie|https://www.saos.org.pl/judgments/380750
380761|2019-02-11|SO|VIII U 73/18|Zarządzenie|https://www.saos.org.pl/judgments/380761
380679|2019-02-11|SO|VIII U 2402/18|Zarządzenie|https://www.saos.org.pl/judgments/380679
369861|2019-02-08|SO|VIII U 1740/18|Zarządzenie|https://www.saos.org.pl/judgments/369861
372361|2019-01-18|SO|VIII U 1966/18|Zarządzenie|https://www.saos.org.pl/judgments/372361
369904|2019-01-07|SO|VIII U 954/18|Zarządzenie|https://www.saos.org.pl/judgments/369904
369851|2019-01-03|SO|VIII U 1299/18|Zarządzenie|https://www.saos.org.pl/judgments/369851
369094|2018-12-13|SO|VIII U 1117/18|Uzasadnienie|https://www.saos.org.pl/judgments/369094
387818|2018-12-12|SO|IV P 258/18|Wyrok|https://www.saos.org.pl/judgments/387818
369109|2018-12-10|SO|VIII U 2512/17|Zarządzenie|https://www.saos.org.pl/judgments/369109
412591|2018-11-27|SO|IV U 1452/17|Wyrok|https://www.saos.org.pl/judgments/412591
368504|2018-11-26|SO|VIII U 689/18|Zarządzenie|https://www.saos.org.pl/judgments/368504
367808|2018-10-30|SO|VIII U 1241/17|Zarządzenie|https://www.saos.org.pl/judgments/367808
355807|2018-09-18|SO|VIII U 214/18|Zarządzenie|https://www.saos.org.pl/judgments/355807
352600|2018-09-10|SO|VIII U 619/18|Zarządzenie|https://www.saos.org.pl/judgments/352600
352592|2018-09-10|SO|VIII U 1180/18|Zarządzenie|https://www.saos.org.pl/judgments/352592
350705|2018-08-09|SO|VIII U 892/18|Uzasadnienie|https://www.saos.org.pl/judgments/350705
351765|2018-06-26|SO|VIII U 706/18|Uzasadnienie|https://www.saos.org.pl/judgments/351765
345309|2018-06-14|SO|VIII U 654/17|Zarządzenie|https://www.saos.org.pl/judgments/345309
342401|2018-06-07|SO|VIII U 1559/16|Zarządzenie|https://www.saos.org.pl/judgments/342401
342645|2018-05-24|SO|VIII U 926/17|Zarządzenie|https://www.saos.org.pl/judgments/342645
335533|2018-03-22|SO|VIII U 789/17|Zarządzenie|https://www.saos.org.pl/judgments/335533
331299|2018-03-15|SO|VIII U 969/16|Zarządzenie|https://www.saos.org.pl/judgments/331299
329141|2018-02-27|SO|VIII U 2198/17|Zarządzenie|https://www.saos.org.pl/judgments/329141
327673|2018-02-12|SO|VIII U 893/16|Zarządzenie|https://www.saos.org.pl/judgments/327673
325389|2018-01-18|SO|VIII U 1782/17|Zarządzenie|https://www.saos.org.pl/judgments/325389
322228|2017-12-11|SO|VIII U 2460/16|Uzasadnienie|https://www.saos.org.pl/judgments/322228
326969|2017-12-08|SO|III AUa 1560/16|Wyrok|https://www.saos.org.pl/judgments/326969
322214|2017-11-27|SO|VIII U 1401/16|Zarządzenie|https://www.saos.org.pl/judgments/322214
311117|2017-10-23|SO|VIII U 1583/17|Zarządzenie|https://www.saos.org.pl/judgments/311117
309396|2017-10-12|SO|VIII U 1485/16|Zarządzenie|https://www.saos.org.pl/judgments/309396
309182|2017-10-02|SO|VIII U 2197/16|Zarządzenie|https://www.saos.org.pl/judgments/309182
306975|2017-09-15|SO|VIII U 2801/16|Zarządzenie|https://www.saos.org.pl/judgments/306975
307548|2017-09-12|SO|VIII U 1456/17|Zarządzenie|https://www.saos.org.pl/judgments/307548
306939|2017-09-12|SO|VIII U 1871/16|Zarządzenie|https://www.saos.org.pl/judgments/306939
307462|2017-08-30|SO|III U 400/17|Wyrok|https://www.saos.org.pl/judgments/307462
296389|2017-08-08|SO|VIII U 2262/16|Zarządzenie|https://www.saos.org.pl/judgments/296389
296443|2017-06-29|SO|VIII U 776/17|Zarządzenie|https://www.saos.org.pl/judgments/296443
291678|2017-06-22|SO|VIII U 2795/16|Zarządzenie|https://www.saos.org.pl/judgments/291678
290361|2017-05-10|SO|III U 868/16|Wyrok|https://www.saos.org.pl/judgments/290361
284900|2017-04-24|SO|VIII U 2725/16|Zarządzenie|https://www.saos.org.pl/judgments/284900
281956|2017-04-18|SO|VIII U 2386/16|Zarządzenie|https://www.saos.org.pl/judgments/281956
275128|2017-03-10|SO|VIII U 374/16|Zarządzenie|https://www.saos.org.pl/judgments/275128
275063|2017-03-06|SO|VIII U 2154/13|Zarządzenie|https://www.saos.org.pl/judgments/275063
280054|2017-02-10|SO|VIII U 843/16|Zarządzenie|https://www.saos.org.pl/judgments/280054
278587|2017-02-07|SO|VIII U 1558/16|Zarządzenie|https://www.saos.org.pl/judgments/278587
270736|2017-01-26|SO|VII U 749/16|Wyrok|https://www.saos.org.pl/judgments/270736
263999|2017-01-17|SO|VIII U 2172/16|Zarządzenie|https://www.saos.org.pl/judgments/263999
263728|2017-01-13|SO|VIII U 2855/15|Zarządzenie|https://www.saos.org.pl/judgments/263728
263977|2017-01-05|SO|VIII U 1171/16|Zarządzenie|https://www.saos.org.pl/judgments/263977
261626|2016-12-29|SO|VIII U 2067/16|Zarządzenie|https://www.saos.org.pl/judgments/261626
258324|2016-12-06|SO|VIII U 1070/16|Zarządzenie|https://www.saos.org.pl/judgments/258324
396732|2016-11-29|SO|IV U 1003/15|Wyrok|https://www.saos.org.pl/judgments/396732
254801|2016-11-07|SO|VIII U 3388/15|Zarządzenie|https://www.saos.org.pl/judgments/254801
252801|2016-10-31|SO|VIII U 1708/14|Zarządzenie|https://www.saos.org.pl/judgments/252801
258522|2016-10-14|SO|VII U 1472/14|Wyrok|https://www.saos.org.pl/judgments/258522
239319|2016-08-01|SO|VIII U 744/15|Uzasadnienie|https://www.saos.org.pl/judgments/239319
233063|2016-06-27|SO|VIII U 4408/14|Uzasadnienie|https://www.saos.org.pl/judgments/233063
224732|2016-05-25|SO|VIII U 1455/15|Uzasadnienie|https://www.saos.org.pl/judgments/224732
223416|2016-05-05|SO|VIII U 2671/15|Zarządzenie|https://www.saos.org.pl/judgments/223416
184615|2015-10-09|SO|III AUa 708/15|Wyrok|https://www.saos.org.pl/judgments/184615
177117|2015-07-16|SO|III AUa 290/15|Wyrok|https://www.saos.org.pl/judgments/177117
