saos_id|date|court|case_number|type|score|saos_url
82784|2004-08-11|SN|II UZP 7/04|Uchwała|89|https://www.saos.org.pl/judgments/82784
82935|2004-10-20|SN|III UK 111/04|Wyrok|78|https://www.saos.org.pl/judgments/82935
80578|2001-05-18|SN|III RN 197/00|Wyrok|78|https://www.saos.org.pl/judgments/80578
80233|2001-01-12|SN|II UKN 175/00|Wyrok|78|https://www.saos.org.pl/judgments/80233
163678|2005-10-27|SN|III CZP 69/05|Postanowienie|69|https://www.saos.org.pl/judgments/163678
81581|2002-09-19|SN|V CKN 1223/00|Postanowienie|69|https://www.saos.org.pl/judgments/81581
81422|2002-05-28|SN|II UKN 356/01|Postanowienie|69|https://www.saos.org.pl/judgments/81422
504911|2024-07-03|SO|III AUa 314/22|Wyrok|56|https://www.saos.org.pl/judgments/504911
477244|2022-09-13|SO|III AUa 1736/21|Wyrok|56|https://www.saos.org.pl/judgments/477244
473801|2022-08-17|SO|III AUa 1317/21|Wyrok|56|https://www.saos.org.pl/judgments/473801
335808|2017-12-19|SO|III AUa 131/17|Wyrok|56|https://www.saos.org.pl/judgments/335808
184371|2015-11-05|SO|III AUa 279/15|Wyrok|56|https://www.saos.org.pl/judgments/184371
184386|2015-10-01|SO|III AUa 312/15|Wyrok|56|https://www.saos.org.pl/judgments/184386
131158|2015-01-21|SO|III AUa 1886/13|Wyrok|56|https://www.saos.org.pl/judgments/131158
61458|2014-09-10|SO|III AUa 284/14|Wyrok|56|https://www.saos.org.pl/judgments/61458
3509|2012-12-27|SO|III AUa 937/12|Wyrok|56|https://www.saos.org.pl/judgments/3509
3627|2012-12-19|SO|III AUa 957/12|Wyrok|56|https://www.saos.org.pl/judgments/3627
5154|2012-11-27|SO|III AUa 232/12|Wyrok|56|https://www.saos.org.pl/judgments/5154
2606|2012-11-14|SO|III AUa 788/12|Wyrok|56|https://www.saos.org.pl/judgments/2606
1425|2012-08-21|SO|III AUa 708/12|Wyrok|56|https://www.saos.org.pl/judgments/1425
1397|2012-06-20|SO|III AUa 441/12|Wyrok|56|https://www.saos.org.pl/judgments/1397
1750|2012-01-17|SO|III AUa 1520/11|Wyrok|56|https://www.saos.org.pl/judgments/1750
454947|2021-10-15|SO|IV Ua 42/21|Wyrok|40|https://www.saos.org.pl/judgments/454947
458217|2020-07-10|SO|IV Ua 25/19|Wyrok|40|https://www.saos.org.pl/judgments/458217
397003|2019-10-23|SO|I Ca 310/19|Wyrok|40|https://www.saos.org.pl/judgments/397003
367260|2018-11-29|SO|V Ua 22/18|Wyrok|40|https://www.saos.org.pl/judgments/367260
364954|2018-11-07|SO|IV U 97/18|Wyrok|40|https://www.saos.org.pl/judgments/364954
327068|2017-02-21|SO|VII Ua 86/16|Wyrok|40|https://www.saos.org.pl/judgments/327068
542499|2026-02-24|SO|VIII Ua 71/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/542499
535202|2025-07-10|SO|VIII U 215/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/535202
345569|2018-06-12|SO|VIII U 1452/17|Zarządzenie|27|https://www.saos.org.pl/judgments/345569
336651|2018-04-13|SO|VIII U 1176/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/336651
306985|2017-08-30|SO|VIII U 3/17|Zarządzenie|27|https://www.saos.org.pl/judgments/306985
281292|2017-04-13|SO|VIII U 37/16|Zarządzenie|27|https://www.saos.org.pl/judgments/281292
205076|2016-02-08|SO|VIII U 4221/14|Zarządzenie|27|https://www.saos.org.pl/judgments/205076
63943|2014-10-06|SO|VII Ua 94/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/63943
