saos_id|date|court|case_number|type|score|saos_url
531122|2025-01-29|SO|III AUa 151/23|Wyrok|56|https://www.saos.org.pl/judgments/531122
438574|2021-01-29|SO|III AUa 931/20|Wyrok|56|https://www.saos.org.pl/judgments/438574
395991|2019-08-29|SO|III AUa 2306/18|Wyrok|56|https://www.saos.org.pl/judgments/395991
69700|2014-11-12|SO|III AUa 596/14|Wyrok|56|https://www.saos.org.pl/judgments/69700
830|2012-09-27|SO|III AUa 445/12|Wyrok|56|https://www.saos.org.pl/judgments/830
3529|2012-11-27|SO|III AUa 503/12|Postanowienie|47|https://www.saos.org.pl/judgments/3529
394204|2019-05-09|SO|IV U 49/19|Wyrok|40|https://www.saos.org.pl/judgments/394204
365968|2017-06-01|SO|IV U 1803/15|Wyrok|40|https://www.saos.org.pl/judgments/365968
336420|2016-11-29|SO|IV U 1798/15|Wyrok|40|https://www.saos.org.pl/judgments/336420
454395|2021-12-02|SO|VIII U 1355/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/454395
205056|2016-02-15|SO|VIII U 2220/15|Zarządzenie|27|https://www.saos.org.pl/judgments/205056
