saos_id|date|court|case_number|type|score|saos_url
532065|2025-03-21|SO|III AUa 251/24|Wyrok|56|https://www.saos.org.pl/judgments/532065
504828|2024-01-25|SO|III AUa 183/23|Wyrok|56|https://www.saos.org.pl/judgments/504828
383977|2019-02-27|SO|III AUa 895/17|Wyrok|56|https://www.saos.org.pl/judgments/383977
219682|2016-03-03|SO|III AUa 1679/15|Wyrok|56|https://www.saos.org.pl/judgments/219682
198584|2015-12-02|SO|III AUa 570/15|Wyrok|56|https://www.saos.org.pl/judgments/198584
134727|2015-02-25|SO|III AUa 855/14|Wyrok|56|https://www.saos.org.pl/judgments/134727
127640|2014-09-09|SO|III AUa 10/14|Wyrok|56|https://www.saos.org.pl/judgments/127640
23148|2013-09-25|SO|III AUa 830/10|Wyrok|56|https://www.saos.org.pl/judgments/23148
3095|2012-11-06|SO|III AUa 796/12|Wyrok|56|https://www.saos.org.pl/judgments/3095
9122|2012-10-25|SO|III AUa 1280/12|Wyrok|56|https://www.saos.org.pl/judgments/9122
512294|2023-07-07|SO|VII Ua 43/23|Wyrok|40|https://www.saos.org.pl/judgments/512294
471493|2022-06-09|SO|VIII U 112/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/471493
427348|2020-12-09|SO|VIII U 4783/19|Zarządzenie|27|https://www.saos.org.pl/judgments/427348
410953|2020-03-18|SO|VIII U 436/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/410953
364990|2018-11-14|SO|VIII U 1623/18|Zarządzenie|27|https://www.saos.org.pl/judgments/364990
312095|2017-11-10|SO|VIII U 901/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/312095
312051|2017-11-03|SO|VIII U 1573/17|Zarządzenie|27|https://www.saos.org.pl/judgments/312051
177338|2015-08-24|SO|VII Ua 68/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/177338
