saos_id|date|court|case_number|type|score|saos_url
110362|2011-04-13|TK|SK 33/09|Wyrok|98|https://www.saos.org.pl/judgments/110362
108131|2007-03-06|TK|P 45/06|Wyrok|98|https://www.saos.org.pl/judgments/108131
206010|2000-12-04|TK|K 9/00|Wyrok|98|https://www.saos.org.pl/judgments/206010
84538|2006-09-06|SN|III UZP 4/05|Uchwała|89|https://www.saos.org.pl/judgments/84538
84153|2006-03-09|SN|II UZP 18/05|Uchwała|89|https://www.saos.org.pl/judgments/84153
80842|2001-09-11|SN|III ZP 15/01|Uchwała|89|https://www.saos.org.pl/judgments/80842
80782|2001-08-07|SN|III ZP 13/01|Uchwała|89|https://www.saos.org.pl/judgments/80782
109065|2009-06-30|TK|P 99/08|Postanowienie|80|https://www.saos.org.pl/judgments/109065
109026|2009-03-27|TK|P 23/08|Postanowienie|80|https://www.saos.org.pl/judgments/109026
109015|2009-03-27|TK|P 10/09|Postanowienie|80|https://www.saos.org.pl/judgments/109015
109039|2009-02-17|TK|P 51/08|Postanowienie|80|https://www.saos.org.pl/judgments/109039
109027|2009-02-17|TK|P 30/08|Postanowienie|80|https://www.saos.org.pl/judgments/109027
109013|2009-02-16|TK|P 104/08|Postanowienie|80|https://www.saos.org.pl/judgments/109013
109049|2009-02-13|TK|P 65/08|Postanowienie|80|https://www.saos.org.pl/judgments/109049
108591|2008-12-10|TK|P 39/08|Postanowienie|80|https://www.saos.org.pl/judgments/108591
108574|2008-12-10|TK|P 19/08|Postanowienie|80|https://www.saos.org.pl/judgments/108574
108573|2008-11-20|TK|P 18/08|Postanowienie|80|https://www.saos.org.pl/judgments/108573
91380|2009-12-02|SN|I UK 177/09|Wyrok|78|https://www.saos.org.pl/judgments/91380
86358|2007-07-26|SN|II UK 1/07|Wyrok|78|https://www.saos.org.pl/judgments/86358
84498|2006-08-04|SN|III CSK 138/05|Wyrok|78|https://www.saos.org.pl/judgments/84498
84009|2006-01-11|SN|II UK 51/05|Wyrok|78|https://www.saos.org.pl/judgments/84009
163695|2005-11-04|SN|V CK 296/05|Wyrok|78|https://www.saos.org.pl/judgments/163695
83801|2005-10-20|SN|I UK 63/05|Wyrok|78|https://www.saos.org.pl/judgments/83801
83606|2005-07-14|SN|II UK 314/04|Wyrok|78|https://www.saos.org.pl/judgments/83606
83487|2005-06-14|SN|I UK 280/04|Wyrok|78|https://www.saos.org.pl/judgments/83487
83148|2005-01-18|SN|II UK 128/04|Wyrok|78|https://www.saos.org.pl/judgments/83148
531300|2024-11-21|SO|III AUa 440/23|Wyrok|56|https://www.saos.org.pl/judgments/531300
504863|2024-01-30|SO|III AUa 2288/22|Wyrok|56|https://www.saos.org.pl/judgments/504863
475416|2022-07-01|SO|III AUa 1218/21|Wyrok|56|https://www.saos.org.pl/judgments/475416
447078|2021-07-06|SO|III AUa 1908/20|Wyrok|56|https://www.saos.org.pl/judgments/447078
438556|2021-04-22|SO|III AUa 186/21|Wyrok|56|https://www.saos.org.pl/judgments/438556
434843|2021-01-19|SO|III AUa 1196/20|Wyrok|56|https://www.saos.org.pl/judgments/434843
