saos_id|date|court|case_number|type|score|saos_url
82663|2004-05-13|SN|II UZP 4/04|Uchwała|89|https://www.saos.org.pl/judgments/82663
532069|2025-01-29|SO|III AUa 424/23|Wyrok|56|https://www.saos.org.pl/judgments/532069
504936|2023-08-31|SO|III AUa 36/23|Wyrok|56|https://www.saos.org.pl/judgments/504936
478792|2022-11-16|SO|III AUa 486/22|Wyrok|56|https://www.saos.org.pl/judgments/478792
447948|2021-08-02|SO|VI ACa 395/20|Wyrok|56|https://www.saos.org.pl/judgments/447948
447078|2021-07-06|SO|III AUa 1908/20|Wyrok|56|https://www.saos.org.pl/judgments/447078
461459|2020-02-18|SO|III AUa 1491/19|Wyrok|56|https://www.saos.org.pl/judgments/461459
408078|2019-06-06|SO|III AUa 50/19|Wyrok|56|https://www.saos.org.pl/judgments/408078
389395|2018-12-10|SO|III AUa 284/18|Wyrok|56|https://www.saos.org.pl/judgments/389395
367663|2018-11-21|SO|III AUa 954/16|Wyrok|56|https://www.saos.org.pl/judgments/367663
369228|2018-11-13|SO|III AUa 649/18|Wyrok|56|https://www.saos.org.pl/judgments/369228
361159|2018-09-14|SO|III AUa 1249/17|Wyrok|56|https://www.saos.org.pl/judgments/361159
355223|2018-07-25|SO|III AUa 617/18|Wyrok|56|https://www.saos.org.pl/judgments/355223
409017|2018-03-08|SO|III AUa 1758/17|Wyrok|56|https://www.saos.org.pl/judgments/409017
340448|2018-02-20|SO|III AUa 818/17|Wyrok|56|https://www.saos.org.pl/judgments/340448
334871|2018-01-29|SO|III AUa 427/17|Wyrok|56|https://www.saos.org.pl/judgments/334871
339332|2018-01-25|SO|III AUa 609/17|Wyrok|56|https://www.saos.org.pl/judgments/339332
330560|2017-11-24|SO|III AUa 76/17|Wyrok|56|https://www.saos.org.pl/judgments/330560
300831|2017-05-16|SO|III AUa 8/17|Wyrok|56|https://www.saos.org.pl/judgments/300831
410169|2016-08-17|SO|III AUa 335/16|Wyrok|56|https://www.saos.org.pl/judgments/410169
247422|2016-06-09|SO|III AUa 798/15|Wyrok|56|https://www.saos.org.pl/judgments/247422
210287|2016-01-12|SO|III AUa 1132/15|Wyrok|56|https://www.saos.org.pl/judgments/210287
198587|2015-12-02|SO|III AUa 576/15|Wyrok|56|https://www.saos.org.pl/judgments/198587
184615|2015-10-09|SO|III AUa 708/15|Wyrok|56|https://www.saos.org.pl/judgments/184615
184734|2015-09-17|SO|III AUa 928/14|Wyrok|56|https://www.saos.org.pl/judgments/184734
180689|2015-09-17|SO|III AUa 932/14|Wyrok|56|https://www.saos.org.pl/judgments/180689
184719|2015-09-10|SO|III AUa 906/14|Wyrok|56|https://www.saos.org.pl/judgments/184719
177117|2015-07-16|SO|III AUa 290/15|Wyrok|56|https://www.saos.org.pl/judgments/177117
