saos_id|date|court|case_number|type|score|saos_url
108131|2007-03-06|TK|P 45/06|Wyrok|98|https://www.saos.org.pl/judgments/108131
84154|2006-03-09|SN|II UZP 19/05|Uchwała|89|https://www.saos.org.pl/judgments/84154
84153|2006-03-09|SN|II UZP 18/05|Uchwała|89|https://www.saos.org.pl/judgments/84153
84498|2006-08-04|SN|III CSK 138/05|Wyrok|78|https://www.saos.org.pl/judgments/84498
84053|2006-01-24|SN|I UK 122/05|Wyrok|78|https://www.saos.org.pl/judgments/84053
163695|2005-11-04|SN|V CK 296/05|Wyrok|78|https://www.saos.org.pl/judgments/163695
83320|2005-04-05|SN|I UK 372/04|Wyrok|78|https://www.saos.org.pl/judgments/83320
163678|2005-10-27|SN|III CZP 69/05|Postanowienie|69|https://www.saos.org.pl/judgments/163678
545510|2025-11-19|SO|III AUa 497/25|Wyrok|56|https://www.saos.org.pl/judgments/545510
537891|2025-06-11|SO|III AUa 1032/24|Wyrok|56|https://www.saos.org.pl/judgments/537891
526217|2025-01-22|SO|III AUa 233/24|Wyrok|56|https://www.saos.org.pl/judgments/526217
504847|2023-11-07|SO|III AUa 206/23|Wyrok|56|https://www.saos.org.pl/judgments/504847
463034|2021-04-27|SO|III AUa 743/19|Wyrok|56|https://www.saos.org.pl/judgments/463034
421082|2020-07-24|SO|III AUa 235/20|Wyrok|56|https://www.saos.org.pl/judgments/421082
407673|2020-01-29|SO|III AUa 1047/19|Wyrok|56|https://www.saos.org.pl/judgments/407673
452205|2019-11-27|SO|III AUa 253/19|Wyrok|56|https://www.saos.org.pl/judgments/452205
460064|2019-09-26|SO|III AUa 461/19|Wyrok|56|https://www.saos.org.pl/judgments/460064
425845|2019-06-17|SO|III AUa 261/19|Wyrok|56|https://www.saos.org.pl/judgments/425845
426086|2019-02-07|SO|III AUa 667/18|Wyrok|56|https://www.saos.org.pl/judgments/426086
374541|2018-12-19|SO|III AUa 243/18|Wyrok|56|https://www.saos.org.pl/judgments/374541
364815|2018-11-22|SO|III AUa 589/18|Wyrok|56|https://www.saos.org.pl/judgments/364815
364814|2018-11-22|SO|III AUa 587/18|Wyrok|56|https://www.saos.org.pl/judgments/364814
340726|2018-01-25|SO|III AUa 749/17|Wyrok|56|https://www.saos.org.pl/judgments/340726
319117|2017-11-08|SO|III AUa 317/17|Wyrok|56|https://www.saos.org.pl/judgments/319117
296564|2017-07-26|SO|III AUa 12/17|Wyrok|56|https://www.saos.org.pl/judgments/296564
290148|2017-04-21|SO|III AUa 736/16|Wyrok|56|https://www.saos.org.pl/judgments/290148
282903|2017-02-23|SO|III AUa 78/17|Wyrok|56|https://www.saos.org.pl/judgments/282903
269473|2016-12-08|SO|III AUa 126/15|Wyrok|56|https://www.saos.org.pl/judgments/269473
227244|2016-05-06|SO|III AUa 2118/15|Wyrok|56|https://www.saos.org.pl/judgments/227244
226005|2016-04-15|SO|III AUa 1837/15|Wyrok|56|https://www.saos.org.pl/judgments/226005
199077|2015-12-04|SO|III AUa 1068/15|Wyrok|56|https://www.saos.org.pl/judgments/199077
190787|2015-11-25|SO|III AUa 840/15|Wyrok|56|https://www.saos.org.pl/judgments/190787
184397|2015-10-21|SO|III AUa 343/15|Wyrok|56|https://www.saos.org.pl/judgments/184397
129063|2015-01-15|SO|III AUa 574/14|Wyrok|56|https://www.saos.org.pl/judgments/129063
127573|2015-01-14|SO|III AUa 676/14|Wyrok|56|https://www.saos.org.pl/judgments/127573
51960|2014-05-27|SO|III AUa 1512/13|Wyrok|56|https://www.saos.org.pl/judgments/51960
54117|2014-04-08|SO|III AUa 3869/12|Wyrok|56|https://www.saos.org.pl/judgments/54117
38304|2014-02-12|SO|I ACa 693/13|Wyrok|56|https://www.saos.org.pl/judgments/38304
42445|2013-12-11|SO|III AUa 517/13|Wyrok|56|https://www.saos.org.pl/judgments/42445
20616|2013-07-05|SO|III AUa 1615/12|Wyrok|56|https://www.saos.org.pl/judgments/20616
27774|2013-06-27|SO|III AUa 100/13|Wyrok|56|https://www.saos.org.pl/judgments/27774
13503|2013-05-14|SO|III AUa 1389/12|Wyrok|56|https://www.saos.org.pl/judgments/13503
8621|2013-02-21|SO|III AUa 743/12|Wyrok|56|https://www.saos.org.pl/judgments/8621
7597|2013-02-20|SO|III AUa 492/12|Wyrok|56|https://www.saos.org.pl/judgments/7597
4434|2012-12-06|SO|III AUa 910/12|Wyrok|56|https://www.saos.org.pl/judgments/4434
814|2012-10-01|SO|III AUa 1027/12|Wyrok|56|https://www.saos.org.pl/judgments/814
1318|2012-09-26|SO|III AUa 506/12|Wyrok|56|https://www.saos.org.pl/judgments/1318
1441|2012-04-26|SO|III AUa 137/12|Wyrok|56|https://www.saos.org.pl/judgments/1441
