saos_id|date|court|case_number|type|saos_url
518990|2024-12-12|SO|IV U 486/24|Wyrok|https://www.saos.org.pl/judgments/518990
512216|2024-01-10|SO|VII U 81/22|Wyrok|https://www.saos.org.pl/judgments/512216
511971|2023-07-28|SO|VII U 1360/20|Wyrok|https://www.saos.org.pl/judgments/511971
485533|2023-02-06|SO|VII U 435/19|Wyrok|https://www.saos.org.pl/judgments/485533
519201|2022-12-20|SO|III AUa 361/22|Wyrok|https://www.saos.org.pl/judgments/519201
472464|2022-02-17|SO|III AUa 1125/21|Wyrok|https://www.saos.org.pl/judgments/472464
424310|2020-10-06|SO|III AUa 94/20|Wyrok|https://www.saos.org.pl/judgments/424310
391590|2019-08-13|SO|IV U 274/19|Wyrok|https://www.saos.org.pl/judgments/391590
455733|2018-12-05|SO|III AUa 480/18|Wyrok|https://www.saos.org.pl/judgments/455733
75425|2014-11-18|SO|I C 1156/13|Wyrok|https://www.saos.org.pl/judgments/75425
13125|2013-04-30|SO|III AUa 61/13|Wyrok|https://www.saos.org.pl/judgments/13125
