saos_id|date|court|case_number|type|score|saos_url
108131|2007-03-06|TK|P 45/06|Wyrok|98|https://www.saos.org.pl/judgments/108131
81674|2002-10-29|SN|III UZP 8/02|Uchwała|89|https://www.saos.org.pl/judgments/81674
108627|2008-06-30|TK|SK 15/07|Postanowienie|80|https://www.saos.org.pl/judgments/108627
105808|2001-10-23|TK|Ts 120/01|Postanowienie|80|https://www.saos.org.pl/judgments/105808
165328|2010-05-21|SN|I UK 43/10|Wyrok|78|https://www.saos.org.pl/judgments/165328
165292|2010-04-22|SN|III UK 84/09|Wyrok|78|https://www.saos.org.pl/judgments/165292
87989|2008-05-08|SN|I UK 354/07|Wyrok|78|https://www.saos.org.pl/judgments/87989
86358|2007-07-26|SN|II UK 1/07|Wyrok|78|https://www.saos.org.pl/judgments/86358
85643|2007-04-12|SN|I UK 286/06|Wyrok|78|https://www.saos.org.pl/judgments/85643
84607|2006-10-05|SN|I UK 120/06|Wyrok|78|https://www.saos.org.pl/judgments/84607
84463|2006-07-17|SN|I UK 352/05|Wyrok|78|https://www.saos.org.pl/judgments/84463
84391|2006-06-12|SN|I UK 366/05|Wyrok|78|https://www.saos.org.pl/judgments/84391
84009|2006-01-11|SN|II UK 51/05|Wyrok|78|https://www.saos.org.pl/judgments/84009
83593|2005-07-13|SN|I UK 315/04|Wyrok|78|https://www.saos.org.pl/judgments/83593
83360|2005-04-28|SN|I UK 236/04|Wyrok|78|https://www.saos.org.pl/judgments/83360
82191|2003-09-19|SN|II UK 41/03|Wyrok|78|https://www.saos.org.pl/judgments/82191
89215|2008-11-20|SN|III UO 3/08|Postanowienie|69|https://www.saos.org.pl/judgments/89215
80421|2001-03-13|SN|II UZ 14/01|Postanowienie|69|https://www.saos.org.pl/judgments/80421
547211|2026-04-16|SO|III AUa 963/25|Wyrok|56|https://www.saos.org.pl/judgments/547211
546031|2026-03-31|SO|III AUa 726/25|Wyrok|56|https://www.saos.org.pl/judgments/546031
543463|2025-12-15|SO|III AUa 1537/25|Wyrok|56|https://www.saos.org.pl/judgments/543463
543459|2025-11-10|SO|III AUa 1410/25|Wyrok|56|https://www.saos.org.pl/judgments/543459
543465|2025-11-05|SO|III AUa 502/25|Wyrok|56|https://www.saos.org.pl/judgments/543465
543460|2025-11-04|SO|III AUa 1412/25|Wyrok|56|https://www.saos.org.pl/judgments/543460
535936|2025-09-23|SO|III AUa 1032/23|Wyrok|56|https://www.saos.org.pl/judgments/535936
537916|2025-07-23|SO|III AUa 32/25|Wyrok|56|https://www.saos.org.pl/judgments/537916
531443|2025-06-18|SO|III AUa 3038/20|Wyrok|56|https://www.saos.org.pl/judgments/531443
538297|2025-05-28|SO|III AUa 19/25|Wyrok|56|https://www.saos.org.pl/judgments/538297
531042|2025-05-27|SO|III AUa 705/24|Wyrok|56|https://www.saos.org.pl/judgments/531042
537941|2025-05-21|SO|III AUa 817/24|Wyrok|56|https://www.saos.org.pl/judgments/537941
531039|2025-05-20|SO|III AUa 591/24|Wyrok|56|https://www.saos.org.pl/judgments/531039
531777|2025-04-17|SO|III AUa 338/24|Wyrok|56|https://www.saos.org.pl/judgments/531777
531041|2025-04-09|SO|III AUa 673/24|Wyrok|56|https://www.saos.org.pl/judgments/531041
527777|2025-04-09|SO|III AUa 651/24|Wyrok|56|https://www.saos.org.pl/judgments/527777
527234|2025-04-02|SO|III AUa 584/24|Wyrok|56|https://www.saos.org.pl/judgments/527234
537922|2025-03-26|SO|III AUa 429/24|Wyrok|56|https://www.saos.org.pl/judgments/537922
532654|2025-03-24|SO|III AUa 33/24|Wyrok|56|https://www.saos.org.pl/judgments/532654
532655|2025-03-18|SO|III AUa 330/24|Wyrok|56|https://www.saos.org.pl/judgments/532655
532652|2025-03-12|SO|III AUa 243/24|Wyrok|56|https://www.saos.org.pl/judgments/532652
526315|2025-03-12|SO|III AUa 603/24|Wyrok|56|https://www.saos.org.pl/judgments/526315
534703|2025-02-27|SO|III AUa 1273/23|Wyrok|56|https://www.saos.org.pl/judgments/534703
544608|2025-02-26|SO|III AUa 550/24|Wyrok|56|https://www.saos.org.pl/judgments/544608
534706|2025-02-26|SO|III AUa 231/24|Wyrok|56|https://www.saos.org.pl/judgments/534706
530860|2025-02-26|SO|III AUa 540/24|Wyrok|56|https://www.saos.org.pl/judgments/530860
531301|2025-02-20|SO|III AUa 49/24|Wyrok|56|https://www.saos.org.pl/judgments/531301
537909|2025-02-19|SO|III AUa 230/24|Wyrok|56|https://www.saos.org.pl/judgments/537909
