saos_id|date|court|case_number|type|score|saos_url
482941|2022-10-26|SO|III AUa 365/21|Wyrok|56|https://www.saos.org.pl/judgments/482941
478755|2022-10-26|SO|III AUa 860/18|Wyrok|56|https://www.saos.org.pl/judgments/478755
477972|2022-10-26|SO|III AUa 363/21|Wyrok|56|https://www.saos.org.pl/judgments/477972
478605|2022-10-06|SO|III AUa 182/22|Wyrok|56|https://www.saos.org.pl/judgments/478605
481630|2022-10-05|SO|III AUa 1270/20|Wyrok|56|https://www.saos.org.pl/judgments/481630
482940|2022-09-28|SO|III AUa 258/21|Wyrok|56|https://www.saos.org.pl/judgments/482940
481636|2022-09-21|SO|III AUa 216/21|Wyrok|56|https://www.saos.org.pl/judgments/481636
481635|2022-09-14|SO|III AUa 209/21|Wyrok|56|https://www.saos.org.pl/judgments/481635
525744|2022-09-01|SO|III AUa 1120/20|Wyrok|56|https://www.saos.org.pl/judgments/525744
481634|2022-08-02|SO|III AUa 187/21|Wyrok|56|https://www.saos.org.pl/judgments/481634
476785|2022-07-27|SO|III AUa 584/19|Wyrok|56|https://www.saos.org.pl/judgments/476785
471565|2022-07-12|SO|III AUa 63/21|Wyrok|56|https://www.saos.org.pl/judgments/471565
474273|2022-07-05|SO|III AUa 235/21|Wyrok|56|https://www.saos.org.pl/judgments/474273
474098|2022-06-08|SO|III AUa 670/21|Wyrok|56|https://www.saos.org.pl/judgments/474098
474068|2022-05-25|SO|III AUa 1388/20|Wyrok|56|https://www.saos.org.pl/judgments/474068
471553|2022-04-27|SO|III AUa 1353/20|Wyrok|56|https://www.saos.org.pl/judgments/471553
465535|2022-04-20|SO|III AUa 1291/20|Wyrok|56|https://www.saos.org.pl/judgments/465535
478073|2022-04-07|SO|III AUa 57/22|Wyrok|56|https://www.saos.org.pl/judgments/478073
467881|2022-03-08|SO|III AUa 1222/20|Wyrok|56|https://www.saos.org.pl/judgments/467881
460606|2022-02-09|SO|III AUa 1158/20|Wyrok|56|https://www.saos.org.pl/judgments/460606
477974|2022-01-20|SO|III AUa 437/21|Wyrok|56|https://www.saos.org.pl/judgments/477974
457586|2022-01-12|SO|III AUa 54/21|Wyrok|56|https://www.saos.org.pl/judgments/457586
464009|2021-11-30|SO|III AUa 681/20|Wyrok|56|https://www.saos.org.pl/judgments/464009
463666|2021-11-29|SO|III AUa 140/21|Wyrok|56|https://www.saos.org.pl/judgments/463666
460635|2021-11-09|SO|III AUa 280/20|Wyrok|56|https://www.saos.org.pl/judgments/460635
475352|2021-10-27|SO|III AUa 1889/20|Wyrok|56|https://www.saos.org.pl/judgments/475352
463669|2021-10-27|SO|III AUa 276/21|Wyrok|56|https://www.saos.org.pl/judgments/463669
462891|2021-10-27|SO|III AUa 152/21|Wyrok|56|https://www.saos.org.pl/judgments/462891
460628|2021-10-13|SO|III AUa 17/20|Wyrok|56|https://www.saos.org.pl/judgments/460628
519189|2021-09-10|SO|III AUa 142/21|Wyrok|56|https://www.saos.org.pl/judgments/519189
454200|2021-09-10|SO|III AUa 509/21|Wyrok|56|https://www.saos.org.pl/judgments/454200
452693|2021-08-18|SO|III AUa 1581/19|Wyrok|56|https://www.saos.org.pl/judgments/452693
460621|2021-08-17|SO|III AUa 1447/19|Wyrok|56|https://www.saos.org.pl/judgments/460621
460623|2021-08-10|SO|III AUa 1497/19|Wyrok|56|https://www.saos.org.pl/judgments/460623
460622|2021-08-10|SO|III AUa 1492/19|Wyrok|56|https://www.saos.org.pl/judgments/460622
462729|2021-07-21|SO|III AUa 1249/19|Wyrok|56|https://www.saos.org.pl/judgments/462729
460657|2021-07-20|SO|III AUa 896/19|Wyrok|56|https://www.saos.org.pl/judgments/460657
460662|2021-07-13|SO|III AUa 946/19|Wyrok|56|https://www.saos.org.pl/judgments/460662
462731|2021-07-07|SO|III AUa 1592/19|Wyrok|56|https://www.saos.org.pl/judgments/462731
462745|2021-07-06|SO|III AUa 924/19|Wyrok|56|https://www.saos.org.pl/judgments/462745
460659|2021-07-06|SO|III AUa 925/19|Wyrok|56|https://www.saos.org.pl/judgments/460659
460658|2021-07-06|SO|III AUa 918/19|Wyrok|56|https://www.saos.org.pl/judgments/460658
442418|2021-06-30|SO|III AUa 378/21|Wyrok|56|https://www.saos.org.pl/judgments/442418
462746|2021-06-16|SO|III AUa 956/20|Wyrok|56|https://www.saos.org.pl/judgments/462746
447122|2021-06-10|SO|III AUa 102/21|Wyrok|56|https://www.saos.org.pl/judgments/447122
446885|2021-06-02|SO|III AUa 127/18|Wyrok|56|https://www.saos.org.pl/judgments/446885
462744|2021-05-25|SO|III AUa 899/19|Wyrok|56|https://www.saos.org.pl/judgments/462744
463033|2021-05-12|SO|III AUa 715/19|Wyrok|56|https://www.saos.org.pl/judgments/463033
463034|2021-04-27|SO|III AUa 743/19|Wyrok|56|https://www.saos.org.pl/judgments/463034
462739|2021-04-20|SO|III AUa 493/19|Wyrok|56|https://www.saos.org.pl/judgments/462739
447624|2021-04-15|SO|III AUa 67/21|Wyrok|56|https://www.saos.org.pl/judgments/447624
484467|2021-04-14|SO|III AUa 837/20|Wyrok|56|https://www.saos.org.pl/judgments/484467
436153|2021-03-31|SO|III AUa 555/20|Wyrok|56|https://www.saos.org.pl/judgments/436153
463032|2021-03-17|SO|III AUa 682/19|Wyrok|56|https://www.saos.org.pl/judgments/463032
439007|2021-03-11|SO|III AUa 64/21|Wyrok|56|https://www.saos.org.pl/judgments/439007
443220|2021-02-18|SO|III AUa 445/20|Wyrok|56|https://www.saos.org.pl/judgments/443220
463484|2021-02-03|SO|III AUa 407/19|Wyrok|56|https://www.saos.org.pl/judgments/463484
462740|2021-01-27|SO|III AUa 598/19|Wyrok|56|https://www.saos.org.pl/judgments/462740
431662|2021-01-27|SO|III AUa 660/19|Wyrok|56|https://www.saos.org.pl/judgments/431662
463481|2021-01-20|SO|III AUa 339/19|Wyrok|56|https://www.saos.org.pl/judgments/463481
467892|2020-11-18|SO|III AUa 473/19|Wyrok|56|https://www.saos.org.pl/judgments/467892
429351|2020-11-03|SO|III AUa 1693/19|Wyrok|56|https://www.saos.org.pl/judgments/429351
429825|2020-10-28|SO|III AUa 1196/18|Wyrok|56|https://www.saos.org.pl/judgments/429825
463487|2020-10-27|SO|III AUa 451/19|Wyrok|56|https://www.saos.org.pl/judgments/463487
428734|2020-10-14|SO|III AUa 716/19|Wyrok|56|https://www.saos.org.pl/judgments/428734
469915|2020-10-08|SO|III AUa 1139/19|Wyrok|56|https://www.saos.org.pl/judgments/469915
475987|2020-09-30|SO|III AUa 180/19|Wyrok|56|https://www.saos.org.pl/judgments/475987
471358|2020-09-09|SO|III AUa 1089/19|Wyrok|56|https://www.saos.org.pl/judgments/471358
474078|2020-09-03|SO|III AUa 216/19|Wyrok|56|https://www.saos.org.pl/judgments/474078
422803|2020-08-27|SO|III AUa 537/19|Wyrok|56|https://www.saos.org.pl/judgments/422803
474059|2020-08-20|SO|III AUa 1225/18|Wyrok|56|https://www.saos.org.pl/judgments/474059
491613|2020-08-11|SO|III AUa 240/20|Wyrok|56|https://www.saos.org.pl/judgments/491613
467488|2020-07-29|SO|III AUa 895/19|Wyrok|56|https://www.saos.org.pl/judgments/467488
467484|2020-07-29|SO|III AUa 734/19|Wyrok|56|https://www.saos.org.pl/judgments/467484
464006|2020-06-26|SO|III AUa 484/20|Wyrok|56|https://www.saos.org.pl/judgments/464006
398581|2019-12-04|SO|III AUa 536/19|Wyrok|56|https://www.saos.org.pl/judgments/398581
412673|2019-12-03|SO|III AUa 99/19|Wyrok|56|https://www.saos.org.pl/judgments/412673
417456|2019-11-20|SO|III AUa 477/19|Wyrok|56|https://www.saos.org.pl/judgments/417456
400235|2019-11-20|SO|III AUa 36/19|Wyrok|56|https://www.saos.org.pl/judgments/400235
400233|2019-11-20|SO|III AUa 22/19|Wyrok|56|https://www.saos.org.pl/judgments/400233
418898|2019-11-14|SO|III AUa 383/19|Wyrok|56|https://www.saos.org.pl/judgments/418898
397279|2019-11-13|SO|III AUa 478/19|Wyrok|56|https://www.saos.org.pl/judgments/397279
397280|2019-11-08|SO|III AUa 509/19|Wyrok|56|https://www.saos.org.pl/judgments/397280
401286|2019-11-06|SO|III AUa 1536/17|Wyrok|56|https://www.saos.org.pl/judgments/401286
400243|2019-10-17|SO|III AUa 992/18|Wyrok|56|https://www.saos.org.pl/judgments/400243
486649|2019-10-09|SO|III AUa 1619/17|Wyrok|56|https://www.saos.org.pl/judgments/486649
461470|2019-10-08|SO|III AUa 761/19|Wyrok|56|https://www.saos.org.pl/judgments/461470
452204|2019-10-03|SO|III AUa 2362/18|Wyrok|56|https://www.saos.org.pl/judgments/452204
400041|2019-09-26|SO|III AUa 2051/18|Wyrok|56|https://www.saos.org.pl/judgments/400041
393078|2019-09-24|SO|III AUa 293/19|Wyrok|56|https://www.saos.org.pl/judgments/393078
402862|2019-08-29|SO|III AUa 626/19|Wyrok|56|https://www.saos.org.pl/judgments/402862
395991|2019-08-29|SO|III AUa 2306/18|Wyrok|56|https://www.saos.org.pl/judgments/395991
394056|2019-08-13|SO|III AUa 845/18|Wyrok|56|https://www.saos.org.pl/judgments/394056
404171|2019-08-08|SO|III AUa 166/19|Wyrok|56|https://www.saos.org.pl/judgments/404171
389456|2019-07-31|SO|III AUa 227/19|Wyrok|56|https://www.saos.org.pl/judgments/389456
391392|2019-07-18|SO|III AUa 565/19|Wyrok|56|https://www.saos.org.pl/judgments/391392
420347|2019-07-17|SO|III AUa 508/18|Wyrok|56|https://www.saos.org.pl/judgments/420347
404623|2019-07-10|SO|III AUa 355/19|Wyrok|56|https://www.saos.org.pl/judgments/404623
404601|2019-07-02|SO|III AUa 217/19|Wyrok|56|https://www.saos.org.pl/judgments/404601
391568|2019-06-27|SO|III AUa 84/19|Wyrok|56|https://www.saos.org.pl/judgments/391568
389556|2019-06-19|SO|III AUa 1816/16|Wyrok|56|https://www.saos.org.pl/judgments/389556
393089|2019-06-18|SO|III AUa 492/18|Wyrok|56|https://www.saos.org.pl/judgments/393089
393088|2019-06-18|SO|III AUa 467/18|Wyrok|56|https://www.saos.org.pl/judgments/393088
389409|2019-06-18|SO|III AUa 55/19|Wyrok|56|https://www.saos.org.pl/judgments/389409
408077|2019-06-13|SO|III AUa 49/19|Wyrok|56|https://www.saos.org.pl/judgments/408077
389557|2019-06-11|SO|III AUa 746/18|Wyrok|56|https://www.saos.org.pl/judgments/389557
389416|2019-06-06|SO|III AUa 9/19|Wyrok|56|https://www.saos.org.pl/judgments/389416
389896|2019-05-29|SO|III AUa 898/18|Wyrok|56|https://www.saos.org.pl/judgments/389896
425836|2019-05-23|SO|III AUa 109/19|Wyrok|56|https://www.saos.org.pl/judgments/425836
385027|2019-05-21|SO|III AUa 1002/18|Wyrok|56|https://www.saos.org.pl/judgments/385027
382801|2019-05-21|SO|III AUa 1003/18|Wyrok|56|https://www.saos.org.pl/judgments/382801
456619|2019-05-09|SO|III AUa 1143/18|Wyrok|56|https://www.saos.org.pl/judgments/456619
404588|2019-04-29|SO|III AUa 133/19|Wyrok|56|https://www.saos.org.pl/judgments/404588
390094|2019-04-17|SO|III AUa 51/19|Wyrok|56|https://www.saos.org.pl/judgments/390094
456621|2019-04-16|SO|III AUa 1218/18|Wyrok|56|https://www.saos.org.pl/judgments/456621
428338|2019-04-15|SO|III AUa 1427/18|Wyrok|56|https://www.saos.org.pl/judgments/428338
425835|2019-04-15|SO|III AUa 1065/17|Wyrok|56|https://www.saos.org.pl/judgments/425835
428342|2019-04-11|SO|III AUa 526/18|Wyrok|56|https://www.saos.org.pl/judgments/428342
387941|2019-04-05|SO|III AUa 1760/18|Wyrok|56|https://www.saos.org.pl/judgments/387941
407624|2019-04-04|SO|III AUa 17/19|Wyrok|56|https://www.saos.org.pl/judgments/407624
403275|2019-03-28|SO|III AUa 536/18|Wyrok|56|https://www.saos.org.pl/judgments/403275
387249|2019-03-28|SO|III AUa 1478/18|Wyrok|56|https://www.saos.org.pl/judgments/387249
455730|2019-03-27|SO|III AUa 1251/18|Wyrok|56|https://www.saos.org.pl/judgments/455730
378507|2019-03-26|SO|III AUa 208/18|Wyrok|56|https://www.saos.org.pl/judgments/378507
461679|2019-03-21|SO|III AUa 1935/18|Wyrok|56|https://www.saos.org.pl/judgments/461679
420858|2019-03-21|SO|III AUa 601/18|Wyrok|56|https://www.saos.org.pl/judgments/420858
387251|2019-03-21|SO|III AUa 1975/18|Wyrok|56|https://www.saos.org.pl/judgments/387251
378527|2019-03-20|SO|III AUa 316/18|Wyrok|56|https://www.saos.org.pl/judgments/378527
404169|2019-03-06|SO|III AUa 1428/18|Wyrok|56|https://www.saos.org.pl/judgments/404169
404168|2019-03-06|SO|III AUa 1402/18|Wyrok|56|https://www.saos.org.pl/judgments/404168
378480|2019-02-28|SO|III AUa 1574/16|Wyrok|56|https://www.saos.org.pl/judgments/378480
404172|2019-02-27|SO|III AUa 20/19|Wyrok|56|https://www.saos.org.pl/judgments/404172
449115|2019-02-20|SO|III AUa 279/18|Wyrok|56|https://www.saos.org.pl/judgments/449115
447178|2019-02-14|SO|III AUa 2201/17|Wyrok|56|https://www.saos.org.pl/judgments/447178
433228|2019-02-14|SO|III AUa 912/17|Wyrok|56|https://www.saos.org.pl/judgments/433228
372458|2019-02-13|SO|III AUa 260/18|Wyrok|56|https://www.saos.org.pl/judgments/372458
426086|2019-02-07|SO|III AUa 667/18|Wyrok|56|https://www.saos.org.pl/judgments/426086
378487|2019-02-07|SO|III AUa 1757/18|Wyrok|56|https://www.saos.org.pl/judgments/378487
407682|2019-02-05|SO|III AUa 770/18|Wyrok|56|https://www.saos.org.pl/judgments/407682
391750|2019-01-31|SO|III AUa 2010/17|Wyrok|56|https://www.saos.org.pl/judgments/391750
369039|2019-01-30|SO|III AUa 761/18|Wyrok|56|https://www.saos.org.pl/judgments/369039
378496|2019-01-29|SO|III AUa 1842/18|Wyrok|56|https://www.saos.org.pl/judgments/378496
421139|2019-01-24|SO|III AUa 2095/17|Wyrok|56|https://www.saos.org.pl/judgments/421139
451751|2019-01-22|SO|III AUa 723/18|Wyrok|56|https://www.saos.org.pl/judgments/451751
372452|2019-01-22|SO|III AUa 1275/18|Wyrok|56|https://www.saos.org.pl/judgments/372452
417734|2019-01-16|SO|III AUa 671/18|Wyrok|56|https://www.saos.org.pl/judgments/417734
407748|2019-01-16|SO|III AUa 1274/18|Wyrok|56|https://www.saos.org.pl/judgments/407748
372459|2019-01-10|SO|III AUa 651/18|Wyrok|56|https://www.saos.org.pl/judgments/372459
370399|2018-12-20|SO|III AUa 737/18|Wyrok|56|https://www.saos.org.pl/judgments/370399
372451|2018-12-19|SO|III AUa 1190/18|Wyrok|56|https://www.saos.org.pl/judgments/372451
421075|2018-12-18|SO|III AUa 1886/17|Wyrok|56|https://www.saos.org.pl/judgments/421075
378504|2018-12-18|SO|III AUa 200/17|Wyrok|56|https://www.saos.org.pl/judgments/378504
391175|2018-12-14|SO|III AUa 397/18|Wyrok|56|https://www.saos.org.pl/judgments/391175
374544|2018-12-13|SO|III AUa 344/18|Wyrok|56|https://www.saos.org.pl/judgments/374544
367995|2018-12-12|SO|III AUa 1133/17|Wyrok|56|https://www.saos.org.pl/judgments/367995
389403|2018-12-11|SO|III AUa 382/18|Wyrok|56|https://www.saos.org.pl/judgments/389403
374811|2018-11-29|SO|III AUa 1523/17|Wyrok|56|https://www.saos.org.pl/judgments/374811
432923|2018-11-27|SO|III AUa 786/18|Wyrok|56|https://www.saos.org.pl/judgments/432923
383699|2018-11-22|SO|III AUa 418/17|Wyrok|56|https://www.saos.org.pl/judgments/383699
368587|2018-11-22|SO|III AUa 650/18|Wyrok|56|https://www.saos.org.pl/judgments/368587
